09:30:00,40.14,100,
09:30:00,40.08,100,
09:30:00,40.07,100,
09:30:00,40.0763,100,
09:30:00,40.0892,100,
09:30:00,40.10,3200,
09:30:00,40.10,100,
09:30:00,40.10,100,
09:30:01,40.07,150,
09:30:01,40.09,100,
09:30:01,40.07,200,
09:30:01,40.10,500,
09:30:01,40.12,100,
09:30:01,40.08,100,
09:30:01,40.08,100,
09:30:01,40.10,100,
09:30:02,40.10,200,
09:30:02,40.10,200,
09:30:02,40.10,100,
09:30:02,40.10,500,
09:30:03,40.10,100,
09:30:03,40.11,100,
09:30:03,40.11,100,
09:30:03,40.12,100,
09:30:03,40.11,100,
09:30:03,40.13,100,
09:30:03,40.14,100,
09:30:03,40.13,100,
09:30:03,40.09,100,
09:30:03,40.10,100,
09:30:03,40.11,100,
09:30:03,40.13,100,
09:30:03,40.12,100,
09:30:04,40.16,100,
09:30:04,40.12,1200,
09:30:04,40.17,200,
09:30:04,40.17,100,
09:30:04,40.17,150,
09:30:04,40.17,100,
09:30:04,40.15,100,
09:30:04,40.15,100,
09:30:04,40.15,100,
09:30:04,40.17,100,
09:30:04,40.18,200,
09:30:04,40.19,100,
09:30:04,40.19,100,
09:30:04,40.18,200,
09:30:04,40.18,100,
09:30:04,40.16,120,
09:30:04,40.16,100,
09:30:04,40.16,100,
09:30:04,40.17,100,
09:30:05,40.11,500,
09:30:05,40.17,100,
09:30:05,40.19,100,
09:30:05,40.19,100,
09:30:05,40.17,154,
09:30:05,40.18,350,
09:30:05,40.16,400,
09:30:05,40.16,400,
09:30:05,40.12,100,
09:30:05,40.11,100,
09:30:06,40.13,100,
09:30:06,40.13,100,
09:30:06,40.12,100,
09:30:06,40.07,1600,
09:30:06,40.07,1500,
09:30:06,40.07,900,
09:30:07,40.14,100,
09:30:07,40.13,100,
09:30:07,40.14,100,
09:30:10,40.17,100,
09:30:10,40.18,100,
09:30:12,40.19,200,
09:30:12,40.18,200,
09:30:12,40.17,200,
09:30:13,40.1301,623,
09:30:14,40.17,100,
09:30:15,40.14,100,
09:30:16,40.15,100,
09:30:16,40.21,420,
09:30:17,40.1445,100,
09:30:18,40.1689,200,
09:30:18,40.19,100,
09:30:20,40.10,100,
09:30:21,40.20,900,
09:30:21,40.176,750,
09:30:22,40.1781,200,
09:30:22,40.11,100,
09:30:23,40.16,450,
09:30:23,40.21,100,
09:30:23,40.2101,100,
09:30:23,40.1672,500,
09:30:24,40.1944,302,
09:30:25,40.16,1900,
09:30:25,40.2174,100,
09:30:26,40.17,487,
09:30:27,40.12,100,
09:30:27,40.12,100,
09:30:27,40.13,200,
09:30:27,40.13,100,
09:30:28,40.1162,100,
09:30:28,40.139,100,
09:30:28,40.10,100,
09:30:28,40.1344,500,
09:30:29,40.14,100,
09:30:30,40.13,100,
09:30:30,40.11,100,
09:30:30,40.11,100,
09:30:30,40.10,100,
09:30:30,40.13,100,
09:30:30,40.13,580,
09:30:33,40.11,100,
09:30:35,40.1101,200,
09:30:35,40.118,1500,
09:30:38,40.1138,250,
09:30:39,40.12,100,
09:30:39,40.138,500,
09:30:39,40.11,100,
09:30:40,40.10,200,
09:30:40,40.102,100,
09:30:40,40.1016,100,
09:30:41,40.128,1000,
09:30:41,40.08,100,
09:30:41,40.08,100,
09:30:42,40.1298,2000,
09:30:43,40.08,100,
09:30:43,40.102,100,
09:30:44,40.07,200,
09:30:44,40.08,100,
09:30:44,40.08,100,
09:30:44,40.10,200,
09:30:44,40.10,100,
09:30:44,40.09,100,
09:30:44,40.10,580,
09:30:44,40.09,100,
09:30:44,40.09,100,
09:30:44,40.067,109,
09:30:45,40.07,100,
09:30:48,40.0698,1000,
09:30:49,40.05,100,
09:30:49,40.05,100,
09:30:49,40.04,1600,
09:30:51,40.08,707,
09:30:52,40.11,200,
09:30:53,40.07,100,
09:30:54,40.04,100,
09:30:54,40.03,283,
09:30:55,40.0681,100,
09:30:55,40.08,580,
09:30:55,40.08,100,
09:30:55,40.08,100,
