09:30:00,60.85,500,
09:30:00,60.91,400,
09:30:00,60.89,100,
09:30:00,60.86,500,
09:30:00,60.85,500,
09:30:00,60.83,100,
09:30:00,60.89,100,
09:30:00,60.89,100,
09:30:01,60.94,100,
09:30:01,60.86,100,
09:30:01,60.86,100,
09:30:01,60.94,100,
09:30:01,60.87,100,
09:30:02,60.85,480,
09:30:02,60.88,100,
09:30:02,60.89,100,
09:30:07,60.86,100,
09:30:09,60.83,100,
09:30:11,60.84,100,
09:30:11,60.83,300,
09:30:15,60.87,100,
09:30:20,60.95,300,
09:30:28,60.87,100,
09:30:28,60.8655,200,
09:30:28,60.8699,100,
09:30:32,60.89,100,
09:30:32,60.96,100,
09:30:32,60.9399,500,
09:30:33,60.8999,100,
09:30:33,60.90,100,
09:30:34,60.8943,1000,
09:30:38,60.89,100,
09:30:39,60.90,100,
09:30:39,60.89,100,
09:30:40,60.93,100,
09:30:41,60.94,100,
09:30:41,60.96,2000,
09:30:42,60.95,100,
09:30:43,60.94,100,
09:30:49,60.98,100,
09:30:49,60.9799,100,
09:30:49,60.9799,100,
09:30:49,60.98,100,
09:30:54,60.98,100,
09:30:55,60.989,582,
09:30:59,60.9901,400,
09:31:00,60.9837,100,
09:31:11,60.99,2100,
09:31:12,60.99,200,
09:31:12,61.02,100,
09:31:16,61.03,100,
09:31:16,61.0267,100,
09:31:18,61.07,100,
09:31:21,61.0302,100,
09:31:21,61.03,100,
09:31:25,61.07,100,
09:31:25,61.0684,100,
09:31:26,61.06,100,
09:31:27,61.05,100,
09:31:29,61.09,200,
09:31:30,61.0999,344,
09:31:35,61.087,250,
09:31:35,61.13,100,
09:31:37,61.14,100,
09:31:38,61.13,100,
09:31:41,61.14,100,
09:31:41,61.14,100,
09:31:42,61.14,100,
09:31:43,61.15,100,
09:31:43,61.1699,100,
09:31:43,61.1699,100,
09:31:43,61.1699,100,
09:31:43,61.18,3400,
09:31:43,61.1677,100,
09:31:43,61.1687,400,
09:31:44,61.18,100,
09:31:44,61.18,200,
09:31:44,61.20,200,
09:31:44,61.21,800,
09:31:45,61.19,200,
09:31:45,61.2068,100,
09:31:45,61.2056,100,
09:31:46,61.18,100,
09:31:46,61.1784,100,
09:31:46,61.18,100,
09:31:46,61.18,100,
09:31:46,61.1768,100,
09:31:50,61.16,100,
09:31:50,61.16,100,
09:31:50,61.15,100,
09:31:50,61.16,100,
09:31:56,61.14,100,
09:32:03,61.12,200,
09:32:03,61.09,100,
09:32:03,61.10,100,
09:32:03,61.11,100,
09:32:04,61.10,100,
09:32:06,61.0593,100,
09:32:06,61.0596,200,
09:32:06,61.06,200,
09:32:07,61.05,100,
09:32:08,61.0781,200,
09:32:08,61.05,100,
09:32:08,61.05,100,
09:32:08,61.0514,100,
09:32:08,61.05,100,
09:32:08,61.0502,100,
09:32:14,61.0601,100,
09:32:19,61.07,100,
09:32:19,61.05,100,
09:32:19,61.01,100,
09:32:19,61,100,
09:32:19,61,100,
09:32:20,60.98,100,
09:32:22,60.976,100,
09:32:22,60.97,100,
09:32:23,60.9632,200,
09:32:29,60.97,100,
09:32:32,60.98,100,
09:32:32,60.9784,100,
09:32:32,60.9784,100,
09:32:34,60.98,100,
09:32:34,61.01,100,
09:32:34,61.01,650,
09:32:36,61.02,100,
09:32:36,61.01,500,
09:32:36,61.01,100,
09:32:40,61.02,100,
09:32:42,61.01,100,
09:32:42,61,100,
09:32:42,60.99,100,
09:32:42,60.9675,300,
09:32:43,60.99,100,
09:32:52,61.03,100,
09:32:54,61.06,100,
09:32:57,61.0695,800,
09:33:09,61.03,100,
09:33:10,61.01,100,
