09:30:00,66.84,100,
09:30:00,66.80,200,
09:30:01,66.81,200,
09:30:04,66.87,100,
09:30:05,66.82,100,
09:30:05,66.86,100,
09:30:05,66.86,300,
09:30:05,66.85,100,
09:30:05,66.83,100,
09:30:06,66.83,100,
09:30:06,66.83,100,
09:30:08,66.78,500,
09:30:10,66.81,100,
09:30:10,66.81,100,
09:30:11,66.83,125,
09:30:13,66.85,100,
09:30:15,66.85,200,
09:30:17,66.85,100,
09:30:18,66.85,100,
09:30:18,66.8301,300,
09:30:18,66.7802,2000,
09:30:19,66.8454,500,
09:30:20,66.86,100,
09:30:20,66.88,900,
09:30:20,66.8502,3200,
09:30:21,66.832,1950,
09:30:22,66.85,500,
09:30:22,66.81,400,
09:30:22,66.83,100,
09:30:22,66.82,100,
09:30:22,66.78,300,
09:30:22,66.78,200,
09:30:22,66.8326,500,
09:30:25,66.87,100,
09:30:25,66.89,250,
09:30:25,66.88,2000,
09:30:25,66.89,200,
09:30:25,66.8085,910,
09:30:25,66.8709,1000,
09:30:28,66.85,100,
09:30:29,66.85,100,
09:30:29,66.84,120,
09:30:29,66.85,100,
09:30:29,66.88,200,
09:30:29,66.8601,900,
09:30:31,66.8599,300,
09:30:32,66.86,100,
09:30:36,66.812,100,
09:30:41,66.796,500,
09:30:43,66.73,100,
09:30:43,66.73,100,
09:30:43,66.73,100,
09:30:44,66.71,100,
09:30:45,66.7101,155,
09:30:47,66.74,100,
09:30:52,66.76,100,
09:30:52,66.75,100,
09:30:52,66.721,200,
09:30:53,66.7599,200,
09:30:54,66.728,3800,
09:30:54,66.75,300,
09:30:54,66.72,200,
09:30:57,66.78,200,
09:30:59,66.7418,1000,
09:30:59,66.79,100,
09:30:59,66.79,100,
09:30:59,66.79,100,
09:30:59,66.78,100,
09:31:00,66.798,1100,
09:31:07,66.774,500,
09:31:07,66.80,450,
09:31:10,66.8001,400,
09:31:12,66.795,200,
09:31:12,66.79,100,
09:31:12,66.791,200,
09:31:12,66.79,200,
09:31:12,66.79,200,
09:31:12,66.7939,100,
09:31:15,66.7802,100,
09:31:15,66.78,100,
09:31:19,66.82,500,
09:31:19,66.83,400,
09:31:22,66.8095,300,
09:31:23,66.79,100,
09:31:26,66.77,100,
09:31:27,66.75,200,
09:31:27,66.7517,250,
09:31:30,66.797,200,
09:31:31,66.80,300,
09:31:34,66.7501,100,
09:31:36,66.75,100,
09:31:36,66.7564,400,
09:31:38,66.75,100,
09:31:41,66.74,100,
09:31:42,66.715,100,
09:31:42,66.715,100,
09:31:42,66.728,1300,
09:31:42,66.728,1500,
09:31:42,66.72,200,
09:31:43,66.70,100,
09:31:45,66.69,100,
09:31:47,66.72,400,
09:31:47,66.7117,500,
09:31:48,66.715,100,
09:31:49,66.7299,100,
09:31:51,66.71,200,
09:31:52,66.69,215,
09:31:52,66.67,100,
09:31:52,66.67,300,
09:31:54,66.65,100,
09:31:57,66.661,100,
09:31:58,66.71,100,
09:32:00,66.66,137,
09:32:00,66.66,100,
09:32:01,66.601,100,
09:32:03,66.62,200,
09:32:03,66.62,100,
09:32:03,66.602,500,
09:32:07,66.59,100,
09:32:07,66.60,100,
09:32:09,66.591,100,
09:32:10,66.6073,500,
09:32:10,66.5996,100,
09:32:11,66.59,300,
09:32:11,66.59,100,
09:32:11,66.60,101,
09:32:11,66.61,200,
09:32:12,66.581,100,
09:32:12,66.60,100,
09:32:13,66.57,104,
09:32:13,66.57,300,
09:32:13,66.56,200,
09:32:13,66.56,200,
09:32:13,66.56,100,
09:32:14,66.57,200,
09:32:15,66.571,100,
09:32:16,66.55,500,
09:32:16,66.55,100,
09:32:17,66.55,100,
09:32:18,66.531,100,
09:32:18,66.541,100,
09:32:19,66.5799,2000,
09:32:20,66.54,100,
09:32:20,66.54,200,
09:32:20,66.53,200,
09:32:20,66.53,200,
09:32:20,66.52,500,
09:32:20,66.52,100,
09:32:20,66.55,200,
09:32:21,66.55,300,
09:32:22,66.53,100,
09:32:22,66.53,100,
09:32:23,66.50,200,
09:32:23,66.50,100,
09:32:23,66.49,488,
09:32:25,66.49,200,
09:32:31,66.526,600,
09:32:33,66.53,300,
09:32:33,66.53,100,
09:32:33,66.54,200,
09:32:33,66.54,100,
09:32:33,66.56,100,
09:32:35,66.57,100,
09:32:35,66.58,100,
09:32:35,66.58,200,
09:32:37,66.59,194,
09:32:39,66.59,200,
09:32:39,66.59,100,
09:32:39,66.59,200,
09:32:40,66.62,200,
09:32:41,66.59,100,
09:32:42,66.59,100,
09:32:43,66.55,100,
09:32:43,66.55,118,
09:32:43,66.58,100,
09:32:54,66.598,750,
09:32:55,66.60,250,
09:33:03,66.70,400,
09:33:03,66.70,300,
09:33:03,66.71,200,
09:33:03,66.71,200,
09:33:03,66.68,100,
09:33:06,66.71,200,
09:33:09,66.6802,100,
09:33:12,66.72,260,
09:33:18,66.71,100,
09:33:19,66.71,199,
09:33:19,66.71,301,
09:33:19,66.70,100,
09:33:19,66.71,100,
09:33:19,66.71,100,
09:33:21,66.71,100,
09:33:22,66.68,200,
09:33:22,66.7001,100,
09:33:22,66.70,200,
09:33:23,66.7043,700,
09:33:25,66.6601,400,
09:33:27,66.687,250,
09:33:30,66.6681,500,
09:33:34,66.6602,100,
09:33:36,66.71,237,
09:33:40,66.7299,2300,
09:33:44,66.7117,150,
09:33:46,66.724,100,
09:33:50,66.74,200,
09:33:51,66.74,200,
09:33:54,66.72,300,
09:33:57,66.7446,500,
09:33:57,66.73,300,
09:34:02,66.75,200,
09:34:02,66.75,400,
09:34:07,66.746,100,
09:34:08,66.75,500,
09:34:09,66.7599,300,
09:34:09,66.757,1000,
09:34:11,66.72,100,
09:34:13,66.73,100,
09:34:18,66.69,100,
09:34:23,66.6718,950,
09:34:25,66.6592,450,
09:34:26,66.645,200,
09:34:37,66.671,500,
09:34:40,66.671,400,
09:34:41,66.69,100,
09:34:44,66.6602,500,
09:34:46,66.6699,1600,
09:34:47,66.6402,100,
09:34:49,66.68,100,
09:34:52,66.73,437,
09:34:52,66.73,200,
09:34:52,66.7298,2000,
09:34:56,66.6541,600,
09:34:58,66.66,200,
09:35:01,66.69,100,
09:35:02,66.66,200,
09:35:03,66.6602,100,
09:35:08,66.66,100,
09:35:08,66.66,300,
09:35:08,66.66,200,
09:35:08,66.65,500,
09:35:08,66.65,200,
09:35:08,66.65,100,
09:35:09,66.64,159,
09:35:09,66.64,100,
09:35:12,66.645,500,
09:35:12,66.64,156,
09:35:12,66.64,100,
09:35:15,66.65,164,
09:35:15,66.66,200,
09:35:16,66.66,222,
09:35:17,66.654,100,
09:35:17,66.65,200,
09:35:18,66.65,100,
09:35:18,66.64,188,
09:35:18,66.64,100,
09:35:18,66.64,300,
09:35:18,66.64,200,
09:35:18,66.64,100,
09:35:19,66.63,100,
09:35:19,66.63,100,
09:35:19,66.6299,100,
09:35:20,66.61,400,
09:35:20,66.61,400,
09:35:20,66.61,400,
09:35:20,66.62,100,
09:35:20,66.61,500,
09:35:20,66.60,500,
09:35:20,66.60,150,
09:35:21,66.61,200,
09:35:22,66.6287,100,
09:35:23,66.64,200,
09:35:24,66.63,100,
09:35:30,66.6287,1500,
09:35:32,66.62,200,
09:35:32,66.62,200,
09:35:39,66.61,340,
09:35:41,66.594,100,
09:35:42,66.59,100,
09:35:42,66.59,500,
09:35:42,66.58,100,
09:35:42,66.58,200,
09:35:42,66.58,200,
09:35:43,66.58,100,
09:35:43,66.58,100,
09:35:46,66.57,200,
09:35:49,66.57,200,
09:35:49,66.56,400,
09:35:49,66.56,400,
09:35:49,66.5501,3000,
09:35:51,66.55,100,
09:35:51,66.55,100,
09:35:51,66.55,200,
09:35:51,66.55,100,
09:35:51,66.54,200,
09:35:51,66.54,500,
09:35:51,66.53,200,
09:35:51,66.53,101,
09:35:51,66.54,100,
09:35:51,66.54,199,
09:35:51,66.55,100,
09:35:52,66.554,100,
09:35:52,66.5599,125,
09:35:52,66.5517,1000,
09:35:57,66.56,100,
09:35:57,66.56,100,
09:35:57,66.56,100,
09:35:57,66.57,1000,
09:35:57,66.57,100,
09:36:00,66.59,100,
09:36:00,66.5898,200,
09:36:00,66.59,400,
09:36:00,66.58,100,
09:36:02,66.57,100,
09:36:02,66.58,100,
09:36:05,66.5702,100,
09:36:09,66.61,400,
09:36:09,66.61,700,
09:36:09,66.63,100,
09:36:09,66.63,199,
09:36:10,66.61,100,
09:36:13,66.65,200,
09:36:14,66.65,100,
09:36:15,66.65,200,
09:36:16,66.66,200,
09:36:17,66.6602,100,
09:36:21,66.67,400,
09:36:21,66.68,200,
09:36:24,66.67,200,
09:36:25,66.67,100,
09:36:25,66.6626,200,
09:36:28,66.6718,600,
09:36:31,66.66,100,
09:36:33,66.6474,100,
09:36:34,66.64,100,
09:36:34,66.64,100,
09:36:35,66.61,200,
09:36:37,66.612,100,
09:36:38,66.61,100,
09:36:42,66.61,108,
09:36:42,66.63,200,
09:36:44,66.6368,300,
09:36:45,66.64,100,
09:36:45,66.64,100,
09:36:45,66.64,250,
09:36:46,66.6562,150,
09:36:53,66.64,200,
09:36:56,66.65,2000,
09:37:04,66.63,190,
09:37:09,66.66,100,
09:37:09,66.66,200,
09:37:12,66.68,137,
09:37:12,66.68,100,
09:37:12,66.70,200,
09:37:12,66.66,100,
09:37:13,66.69,200,
09:37:14,66.68,400,
09:37:14,66.67,103,
09:37:14,66.67,200,
09:37:16,66.6801,1000,
09:37:18,66.6883,420,
09:37:21,66.70,200,
09:37:23,66.69,300,
09:37:23,66.70,200,
09:37:25,66.6845,300,
09:37:30,66.70,500,
09:37:30,66.70,100,
09:37:31,66.7172,300,
