09:30:00,56.27,389,
09:30:00,56.28,200,
09:30:00,56.21,100,
09:30:00,56.21,300,
09:30:00,56.20,100,
09:30:00,56.19,300,
09:30:00,56.20,3414,
09:30:00,56.20,500,
09:30:00,56.19,300,
09:30:00,56.21,100,
09:30:01,56.18,100,
09:30:01,56.17,100,
09:30:01,56.19,100,
09:30:01,56.12,136,
09:30:01,56.20,100,
09:30:01,56.13,175,
09:30:02,56.13,150,
09:30:02,56.27,390,
09:30:02,56.27,100,
09:30:02,56.18,200,
09:30:02,56.18,400,
09:30:02,56.15,300,
09:30:02,56.18,300,
09:30:02,56.18,200,
09:30:03,56.16,100,
09:30:03,56.19,200,
09:30:03,56.15,300,
09:30:03,56.14,300,
09:30:03,56.13,600,
09:30:03,56.13,200,
09:30:04,56.17,100,
09:30:04,56.17,100,
09:30:04,56.15,250,
09:30:04,56.15,100,
09:30:04,56.14,220,
09:30:04,56.16,200,
09:30:04,56.16,200,
09:30:04,56.16,100,
09:30:04,56.23,500,
09:30:04,56.15,100,
09:30:04,56.15,100,
09:30:04,56.21,300,
09:30:04,56.21,200,
09:30:04,56.21,300,
09:30:04,56.21,200,
09:30:04,56.21,200,
09:30:04,56.21,200,
09:30:04,56.19,300,
09:30:04,56.19,300,
09:30:04,56.15,100,
09:30:04,56.19,300,
09:30:04,56.22,100,
09:30:04,56.18,400,
09:30:04,56.15,100,
09:30:04,56.19,300,
09:30:04,56.16,200,
09:30:05,56.17,300,
09:30:05,56.17,400,
09:30:05,56.25,100,
09:30:05,56.25,250,
09:30:05,56.22,100,
09:30:06,56.28,500,
09:30:08,56.22,100,
09:30:09,56.16,600,
09:30:09,56.16,300,
09:30:09,56.15,600,
09:30:09,56.15,600,
09:30:09,56.15,300,
09:30:09,56.12,200,
09:30:09,56.11,100,
09:30:10,56.15,300,
09:30:10,56.17,600,
09:30:10,56.17,600,
09:30:10,56.21,300,
09:30:10,56.16,200,
09:30:10,56.22,400,
09:30:10,56.24,200,
09:30:10,56.24,100,
09:30:11,56.24,100,
09:30:11,56.15,100,
09:30:11,56.25,100,
09:30:11,56.25,200,
09:30:11,56.28,500,
09:30:11,56.31,100,
09:30:11,56.30,100,
09:30:12,56.32,100,
09:30:12,56.35,100,
09:30:12,56.35,100,
09:30:12,56.15,100,
09:30:12,56.229,444,
09:30:13,56.23,332,
09:30:13,56.27,100,
09:30:14,56.23,175,
09:30:15,56.27,100,
09:30:17,56.16,100,
09:30:17,56.32,650,
09:30:18,56.173,100,
09:30:18,56.18,1600,
09:30:18,56.18,100,
09:30:18,56.18,225,
09:30:20,56.241,100,
09:30:21,56.15,100,
09:30:21,56.17,100,
09:30:21,56.15,400,
09:30:21,56.231,100,
09:30:21,56.16,300,
09:30:22,56.17,100,
09:30:22,56.231,100,
09:30:22,56.23,100,
09:30:22,56.23,100,
09:30:23,56.231,290,
09:30:24,56.12,200,
09:30:25,56.192,165,
09:30:26,56.172,100,
09:30:27,56.15,100,
09:30:28,56.16,300,
09:30:28,56.17,400,
09:30:30,56.12,100,
09:30:31,56.17,600,
09:30:31,56.19,100,
09:30:31,56.19,200,
09:30:32,56.16,300,
09:30:33,56.236,1000,
09:30:33,56.2354,100,
09:30:33,56.2354,100,
09:30:33,56.2355,100,
09:30:33,56.276,200,
09:30:34,56.13,100,
09:30:35,56.12,100,
09:30:35,56.12,100,
09:30:36,56.139,250,
09:30:37,56.19,100,
09:30:41,56.255,444,
09:30:42,56.1514,100,
09:30:43,56.15,100,
09:30:43,56.24,100,
09:30:43,56.24,200,
09:30:43,56.176,100,
09:30:44,56.1601,100,
09:30:44,56.16,100,
09:30:44,56.27,600,
09:30:44,56.29,200,
09:30:44,56.16,100,
09:30:44,56.16,100,
09:30:44,56.15,100,
09:30:45,56.23,300,
09:30:45,56.23,600,
09:30:45,56.27,200,
09:30:45,56.28,100,
09:30:45,56.28,300,
09:30:45,56.168,1000,
09:30:45,56.29,600,
09:30:45,56.30,500,
09:30:46,56.18,200,
09:30:46,56.27,200,
09:30:47,56.199,100,
09:30:48,56.16,300,
09:30:50,56.16,2500,
09:30:51,56.16,100,
09:30:51,56.2246,900,
09:30:51,56.29,100,
09:30:52,56.27,419,
09:30:52,56.24,600,
09:30:53,56.29,100,
09:30:54,56.30,600,
09:30:56,56.2601,250,
09:30:58,56.26,160,
09:30:58,56.2819,500,
09:30:58,56.28,600,
09:30:58,56.28,150,
09:30:58,56.28,150,
09:30:58,56.29,2000,
09:30:58,56.2701,100,
09:30:58,56.27,3050,
09:30:58,56.26,100,
09:30:58,56.279,900,
09:30:59,56.28,200,
09:30:59,56.261,100,
09:30:59,56.279,100,
09:30:59,56.285,100,
09:31:00,56.28,100,
09:31:01,56.281,200,
09:31:01,56.28,100,
09:31:01,56.2827,100,
09:31:01,56.28,100,
09:31:01,56.2827,100,
09:31:01,56.2827,100,
09:31:02,56.30,100,
09:31:03,56.29,140,
09:31:03,56.2827,100,
09:31:04,56.29,308,
09:31:05,56.2752,100,
09:31:08,56.30,200,
09:31:11,56.25,300,
09:31:11,56.25,300,
09:31:11,56.25,300,
09:31:11,56.23,300,
09:31:11,56.23,300,
09:31:11,56.21,100,
09:31:11,56.20,200,
09:31:11,56.20,200,
09:31:11,56.21,200,
09:31:11,56.20,200,
09:31:11,56.20,300,
09:31:11,56.19,200,
09:31:13,56.18,300,
09:31:13,56.20,200,
09:31:13,56.18,100,
09:31:16,56.20,200,
09:31:17,56.2091,300,
09:31:19,56.17,100,
09:31:21,56.199,500,
09:31:23,56.18,100,
09:31:23,56.196,1000,
09:31:23,56.20,1400,
09:31:23,56.19,100,
09:31:23,56.19,100,
09:31:23,56.20,200,
09:31:23,56.20,100,
09:31:26,56.199,100,
09:31:27,56.1637,100,
09:31:27,56.16,200,
09:31:28,56.166,200,
09:31:29,56.16,1400,
09:31:30,56.19,400,
09:31:31,56.21,500,
09:31:31,56.20,200,
09:31:33,56.20,200,
09:31:34,56.21,100,
09:31:34,56.21,100,
09:31:37,56.20,100,
09:31:37,56.20,100,
09:31:37,56.24,100,
09:31:38,56.24,200,
09:31:38,56.26,300,
09:31:41,56.251,450,
09:31:42,56.23,200,
09:31:45,56.28,300,
09:31:45,56.27,200,
09:31:45,56.29,100,
09:31:45,56.30,300,
09:31:45,56.30,300,
09:31:45,56.31,300,
09:31:45,56.26,100,
09:31:45,56.32,100,
09:31:49,56.31,100,
09:31:49,56.29,300,
09:31:49,56.29,200,
09:31:49,56.31,200,
09:31:49,56.30,100,
09:31:50,56.34,200,
09:31:52,56.28,100,
09:31:57,56.28,600,
09:31:58,56.31,300,
09:31:58,56.30,2000,
09:31:58,56.30,100,
09:31:59,56.291,1000,
09:32:00,56.29,100,
09:32:00,56.29,100,
09:32:00,56.29,100,
09:32:00,56.29,100,
09:32:00,56.29,200,
09:32:00,56.29,100,
09:32:00,56.29,200,
09:32:02,56.3098,100,
09:32:02,56.31,100,
09:32:02,56.31,100,
09:32:02,56.31,300,
09:32:02,56.31,100,
09:32:02,56.29,100,
09:32:02,56.32,600,
09:32:02,56.33,200,
09:32:03,56.33,100,
09:32:03,56.33,300,
09:32:03,56.33,100,
09:32:03,56.33,100,
09:32:08,56.32,600,
09:32:09,56.34,200,
09:32:09,56.33,200,
09:32:09,56.36,300,
09:32:09,56.36,300,
09:32:11,56.3399,100,
09:32:16,56.31,100,
09:32:17,56.35,150,
09:32:21,56.35,400,
09:32:21,56.35,1400,
09:32:22,56.38,300,
09:32:23,56.43,300,
09:32:23,56.41,100,
09:32:23,56.3199,100,
09:32:24,56.39,100,
09:32:24,56.39,200,
09:32:25,56.44,400,
09:32:25,56.44,100,
09:32:25,56.42,100,
09:32:26,56.4652,200,
09:32:28,56.4397,100,
09:32:29,56.436,500,
09:32:30,56.43,300,
09:32:30,56.439,100,
09:32:30,56.44,100,
09:32:30,56.4387,100,
09:32:30,56.4386,100,
09:32:30,56.4486,100,
09:32:30,56.44,100,
09:32:30,56.42,200,
09:32:31,56.392,200,
09:32:31,56.392,100,
09:32:31,56.392,200,
09:32:32,56.4699,2770,
09:32:34,56.48,100,
09:32:35,56.48,140,
09:32:38,56.484,250,
09:32:39,56.50,100,
09:32:39,56.50,100,
09:32:39,56.492,100,
