09:30:01,61.78,400,
09:30:06,61.77,100,
09:30:07,61.771,400,
09:30:07,61.80,100,
09:30:09,61.7401,200,
09:30:09,61.7401,300,
09:30:10,61.77,100,
09:30:14,61.7701,200,
09:30:16,61.772,1000,
09:30:18,61.77,100,
09:30:23,61.7542,100,
09:30:24,61.6902,200,
09:30:24,61.7813,200,
09:30:24,61.6261,295,
09:30:25,61.6075,300,
09:30:26,61.6028,1000,
09:30:32,61.69,500,
09:30:34,61.6899,300,
09:30:39,61.6403,200,
09:30:45,61.694,100,
09:30:54,61.6996,100,
09:30:55,61.73,100,
09:30:58,61.76,1076,
09:31:04,61.73,300,
09:31:08,61.7128,500,
09:31:13,61.73,100,
09:31:14,61.79,300,
09:31:14,61.78,100,
09:31:15,61.77,300,
09:31:18,61.7468,170,
09:31:20,61.71,300,
09:31:23,61.759,200,
09:31:23,61.745,200,
09:31:26,61.8199,500,
09:31:27,61.84,300,
09:31:28,61.81,300,
09:31:28,61.80,100,
09:31:28,61.82,200,
09:31:28,61.80,200,
09:31:32,61.75,100,
09:31:37,61.81,100,
09:31:43,61.81,100,
09:31:43,61.81,100,
09:31:43,61.7839,2000,
09:31:44,61.8399,165,
09:31:45,61.80,800,
09:31:47,61.8101,100,
09:31:48,61.8399,200,
09:31:57,61.7999,100,
09:31:59,61.7701,100,
09:32:00,61.779,500,
09:32:01,61.779,549,
09:32:02,61.779,1151,
09:32:10,61.729,300,
09:32:13,61.729,100,
09:32:13,61.729,200,
09:32:17,61.7599,500,
09:32:19,61.76,200,
09:32:28,61.7401,500,
09:32:48,61.82,100,
09:32:53,61.86,100,
09:32:55,61.878,500,
09:32:57,61.84,300,
09:33:06,61.8688,129,
09:33:07,61.8699,100,
09:33:16,61.832,500,
09:33:25,61.828,150,
09:33:29,61.81,300,
09:33:29,61.81,100,
09:33:29,61.83,200,
09:33:29,61.83,2000,
09:33:31,61.8209,500,
09:33:31,61.80,100,
09:33:31,61.83,200,
09:33:31,61.83,100,
09:33:31,61.83,100,
09:33:32,61.82,200,
