09:30:01,64.73,100,
09:30:03,64.74,100,
09:30:03,64.73,100,
09:30:03,64.73,100,
09:30:03,64.70,100,
09:30:04,64.7286,100,
09:30:04,64.70,230,
09:30:04,64.69,200,
09:30:07,64.72,100,
09:30:08,64.7203,200,
09:30:09,64.69,300,
09:30:09,64.69,100,
09:30:09,64.72,100,
09:30:09,64.67,100,
09:30:09,64.67,100,
09:30:10,64.70,100,
09:30:10,64.70,100,
09:30:10,64.69,200,
09:30:11,64.72,400,
09:30:11,64.67,100,
09:30:11,64.67,100,
09:30:11,64.65,100,
09:30:11,64.65,100,
09:30:11,64.64,100,
09:30:11,64.64,100,
09:30:11,64.64,100,
09:30:11,64.63,100,
09:30:11,64.63,100,
09:30:11,64.63,200,
09:30:11,64.63,100,
09:30:11,64.63,100,
09:30:11,64.63,100,
09:30:11,64.65,100,
09:30:11,64.65,100,
09:30:12,64.72,127,
09:30:13,64.72,200,
09:30:16,64.65,400,
09:30:18,64.62,800,
09:30:18,64.62,400,
09:30:20,64.6804,500,
09:30:23,64.72,300,
09:30:23,64.72,200,
09:30:23,64.72,500,
09:30:24,64.65,200,
09:30:26,64.65,200,
09:30:26,64.65,100,
09:30:26,64.69,100,
09:30:29,64.69,100,
09:30:32,64.74,100,
09:30:32,64.74,200,
09:30:32,64.74,100,
09:30:32,64.74,300,
09:30:32,64.74,200,
09:30:32,64.74,200,
09:30:32,64.72,200,
09:30:32,64.703,100,
09:30:33,64.72,300,
09:30:33,64.73,100,
09:30:33,64.69,300,
09:30:33,64.684,150,
09:30:34,64.65,100,
09:30:35,64.70,200,
09:30:35,64.675,200,
09:30:36,64.72,100,
09:30:39,64.72,300,
09:30:39,64.72,100,
09:30:40,64.71,100,
09:30:41,64.65,200,
09:30:41,64.6604,100,
09:30:42,64.7036,450,
09:30:43,64.65,448,
09:30:44,64.65,118,
09:30:44,64.68,550,
09:30:44,64.6609,500,
09:30:45,64.65,200,
09:30:45,64.65,506,
09:30:45,64.69,1400,
09:30:47,64.63,265,
09:30:49,64.66,100,
09:30:50,64.62,200,
09:30:52,64.62,200,
09:30:52,64.61,100,
09:30:52,64.61,100,
09:30:52,64.61,100,
09:30:54,64.57,100,
09:30:54,64.57,100,
09:30:54,64.57,100,
09:30:54,64.57,100,
09:30:54,64.58,100,
09:30:54,64.58,100,
09:30:54,64.58,100,
09:30:54,64.58,100,
09:30:54,64.58,100,
09:30:54,64.58,100,
09:30:54,64.58,100,
09:30:54,64.58,100,
09:30:54,64.58,100,
09:30:54,64.58,100,
