09:30:00,44.04,6680,
09:30:00,44.04,500,
09:30:00,44.07,100,
09:30:00,44.07,100,
09:30:00,44.06,100,
09:30:00,44.04,100,
09:30:00,44.04,100,
09:30:00,44.04,100,
09:30:00,44.06,200,
09:30:00,44.11,100,
09:30:00,44.11,100,
09:30:00,44.07,100,
09:30:00,44.06,400,
09:30:00,44.05,200,
09:30:00,44.10,104,
09:30:01,44.09,995,
09:30:01,44.0599,100,
09:30:01,44.0599,100,
09:30:01,44.04,490,
09:30:01,44.04,4250,
09:30:01,44.04,130,
09:30:01,44.04,110,
09:30:01,44.04,2200,
09:30:01,44.04,200,
09:30:01,44.04,500,
09:30:01,44.05,100,
09:30:01,44.05,100,
09:30:01,44.05,400,
09:30:01,44.04,100,
09:30:01,44.04,100,
09:30:02,44.0672,300,
09:30:03,44.06,400,
09:30:03,44.05,250,
09:30:03,44.06,500,
09:30:03,44.04,100,
09:30:03,44.03,100,
09:30:03,44.05,100,
09:30:03,44.05,100,
09:30:03,44.05,100,
09:30:03,44.01,1000,
09:30:03,44.01,100,
09:30:03,44.01,100,
09:30:04,44,200,
09:30:04,44,100,
09:30:04,44.01,100,
09:30:04,44.01,100,
09:30:04,44.01,100,
09:30:04,43.95,400,
09:30:04,43.96,100,
09:30:04,43.96,100,
09:30:04,43.95,400,
09:30:05,43.97,300,
09:30:05,43.96,100,
09:30:05,44.024,200,
09:30:05,43.94,100,
09:30:05,43.94,100,
09:30:05,43.91,100,
09:30:05,43.91,200,
09:30:05,43.91,400,
09:30:05,43.91,800,
09:30:05,43.92,100,
09:30:06,43.94,100,
09:30:08,44.002,200,
09:30:08,44,800,
09:30:08,44.0401,100,
09:30:08,43.95,200,
09:30:09,43.97,100,
09:30:09,43.99,100,
09:30:09,43.9502,100,
09:30:09,43.96,100,
09:30:09,43.98,100,
09:30:09,43.98,100,
09:30:10,43.93,400,
09:30:10,43.96,100,
09:30:10,43.96,100,
09:30:10,43.932,100,
09:30:10,43.924,100,
09:30:10,43.932,100,
09:30:10,43.932,100,
09:30:11,44.05,600,
09:30:11,43.90,100,
09:30:11,43.932,100,
09:30:11,43.908,200,
09:30:11,43.908,100,
09:30:11,44.06,100,
09:30:12,44.06,400,
09:30:12,43.94,100,
09:30:14,43.94,100,
09:30:14,44.055,100,
09:30:14,43.94,100,
09:30:15,43.97,100,
09:30:15,43.97,100,
09:30:15,43.98,100,
09:30:15,43.98,500,
09:30:15,43.98,300,
09:30:15,43.98,100,
09:30:16,44.07,381,
09:30:16,44.07,100,
09:30:17,44.05,200,
09:30:17,43.9495,300,
09:30:18,43.9145,100,
09:30:18,43.954,239,
09:30:21,43.97,100,
09:30:21,43.9501,100,
09:30:21,43.9401,350,
09:30:21,43.97,125,
09:30:21,43.96,100,
09:30:22,43.91,1000,
09:30:22,43.952,100,
09:30:23,43.9401,100,
09:30:23,43.9401,100,
09:30:23,43.9401,100,
09:30:23,43.93,100,
09:30:24,43.95,100,
09:30:24,43.95,100,
09:30:24,43.95,100,
09:30:24,43.954,239,
09:30:24,43.9461,200,
09:30:24,43.9451,100,
09:30:24,43.952,300,
09:30:24,43.9521,300,
09:30:25,43.9499,600,
09:30:25,43.9457,250,
09:30:25,43.94,100,
09:30:25,43.942,200,
09:30:25,43.946,200,
09:30:25,43.94,100,
09:30:25,43.946,500,
09:30:27,43.93,400,
09:30:27,43.912,100,
09:30:28,43.91,100,
09:30:28,43.93,2400,
09:30:29,44.0401,690,
09:30:30,43.88,100,
09:30:30,43.87,100,
09:30:30,43.94,100,
09:30:31,43.85,100,
