09:30:00,49.17,200,
09:30:00,49.15,100,
09:30:00,49.22,200,
09:30:00,49.2302,100,
09:30:00,49.22,180,
09:30:00,49.26,1140,
09:30:00,49.23,500,
09:30:00,49.23,1377,
09:30:00,49.25,100,
09:30:00,49.27,100,
09:30:01,49.24,100,
09:30:01,49.25,100,
09:30:01,49.24,100,
09:30:01,49.2003,100,
09:30:01,49.20,200,
09:30:01,49.20,200,
09:30:01,49.19,100,
09:30:01,49.18,200,
09:30:01,49.26,100,
09:30:01,49.22,250,
09:30:01,49.20,500,
09:30:01,49.20,500,
09:30:01,49.20,200,
09:30:01,49.20,500,
09:30:01,49.21,450,
09:30:01,49.21,347,
09:30:01,49.21,200,
09:30:01,49.19,180,
09:30:01,49.18,200,
09:30:01,49.21,100,
09:30:01,49.20,100,
09:30:02,49.21,100,
09:30:02,49.19,150,
09:30:02,49.25,100,
09:30:02,49.18,100,
09:30:02,49.24,100,
09:30:03,49.19,200,
09:30:03,49.20,200,
09:30:03,49.26,200,
09:30:03,49.26,450,
09:30:03,49.26,200,
09:30:03,49.16,200,
09:30:03,49.24,100,
09:30:03,49.24,100,
09:30:03,49.24,100,
09:30:03,49.15,200,
09:30:03,49.21,100,
09:30:03,49.20,200,
09:30:03,49.20,200,
09:30:03,49.21,100,
09:30:03,49.19,200,
09:30:03,49.19,100,
09:30:03,49.17,150,
09:30:03,49.22,100,
09:30:03,49.21,100,
09:30:03,49.22,100,
09:30:03,49.19,200,
09:30:03,49.15,100,
09:30:03,49.18,100,
09:30:03,49.18,100,
09:30:04,49.18,200,
09:30:04,49.17,300,
09:30:04,49.18,100,
09:30:04,49.17,200,
09:30:04,49.19,500,
09:30:05,49.19,500,
09:30:05,49.20,100,
09:30:05,49.21,100,
09:30:05,49.19,500,
09:30:05,49.17,200,
09:30:05,49.22,200,
09:30:05,49.17,200,
09:30:05,49.17,100,
09:30:05,49.182,500,
09:30:05,49.16,200,
09:30:05,49.18,100,
09:30:05,49.15,500,
09:30:05,49.15,200,
09:30:05,49.15,500,
09:30:06,49.11,200,
09:30:06,49.15,500,
09:30:06,49.09,239,
09:30:06,49.13,100,
09:30:06,49.25,100,
