09:30:00,59.77,100,
09:30:00,59.70,100,
09:30:00,59.70,100,
09:30:00,59.7897,100,
09:30:01,59.78,100,
09:30:01,59.73,500,
09:30:01,59.73,800,
09:30:01,59.76,100,
09:30:01,59.75,100,
09:30:01,59.7181,100,
09:30:01,59.80,332,
09:30:01,59.84,105,
09:30:01,59.79,100,
09:30:01,59.85,200,
09:30:02,59.70,100,
09:30:02,59.6638,100,
09:30:02,59.6626,100,
09:30:02,59.66,100,
09:30:02,59.66,100,
09:30:03,59.6799,100,
09:30:03,59.74,100,
09:30:03,59.73,200,
09:30:03,59.73,100,
09:30:03,59.7001,100,
09:30:04,59.7001,300,
09:30:04,59.7001,100,
09:30:04,59.7001,100,
09:30:04,59.70,100,
09:30:04,59.67,150,
09:30:04,59.67,100,
09:30:04,59.66,100,
09:30:04,59.68,100,
09:30:04,59.70,100,
09:30:04,59.70,100,
09:30:04,59.70,100,
09:30:04,59.70,1000,
09:30:04,59.71,200,
09:30:04,59.70,100,
09:30:05,59.655,100,
09:30:05,59.71,350,
09:30:05,59.71,100,
09:30:05,59.71,150,
09:30:05,59.71,121,
09:30:05,59.70,100,
09:30:05,59.73,100,
09:30:05,59.80,250,
09:30:05,59.78,234,
09:30:05,59.78,100,
09:30:05,59.73,200,
09:30:05,59.70,100,
09:30:05,59.69,115,
09:30:05,59.68,150,
09:30:05,59.68,100,
09:30:05,59.67,200,
09:30:05,59.67,400,
09:30:05,59.67,200,
09:30:05,59.65,200,
09:30:06,59.68,100,
09:30:06,59.69,100,
09:30:06,59.69,100,
09:30:06,59.65,100,
09:30:06,59.67,100,
09:30:06,59.65,100,
09:30:06,59.69,300,
09:30:06,59.70,200,
09:30:07,59.64,400,
09:30:07,59.64,100,
09:30:07,59.70,300,
09:30:07,59.63,100,
09:30:07,59.66,100,
09:30:08,59.65,100,
09:30:08,59.66,100,
09:30:08,59.68,500,
09:30:08,59.70,200,
09:30:08,59.71,200,
09:30:09,59.65,100,
09:30:09,59.64,161,
09:30:09,59.6411,100,
