09:30:10,55.7099,100,
09:30:21,55.70,700,
09:30:23,55.6285,485,
09:30:24,55.71,232,
09:30:26,55.624,625,
09:30:26,55.629,100,
09:30:27,55.6001,880,
09:30:28,55.63,192,
09:30:37,55.63,300,
09:30:37,55.63,100,
09:30:44,55.65,200,
09:30:45,55.62,100,
09:30:50,55.63,100,
09:30:55,55.67,100,
09:31:01,55.69,100,
09:31:10,55.7199,100,
09:31:15,55.7343,700,
09:31:17,55.72,100,
09:31:24,55.78,100,
09:31:25,55.78,100,
09:31:25,55.78,100,
09:31:27,55.808,450,
09:31:29,55.80,800,
09:31:30,55.839,500,
09:31:32,55.84,100,
09:31:33,55.86,100,
09:31:34,55.83,100,
09:31:34,55.802,500,
09:31:35,55.828,700,
09:31:37,55.82,700,
09:31:37,55.7939,475,
09:31:39,55.80,300,
09:31:40,55.78,100,
09:31:40,55.78,100,
09:31:42,55.78,100,
09:31:42,55.79,100,
09:31:43,55.78,300,
09:31:43,55.78,300,
09:31:44,55.80,100,
09:31:44,55.79,200,
09:31:44,55.80,100,
09:31:46,55.788,1500,
09:31:48,55.8199,1000,
09:31:52,55.836,2500,
09:31:56,55.82,100,
09:31:56,55.82,200,
09:31:56,55.82,100,
09:31:56,55.83,200,
09:31:57,55.84,100,
09:31:57,55.86,100,
09:31:57,55.86,300,
09:31:57,55.84,200,
09:31:59,55.836,500,
09:31:59,55.90,100,
09:31:59,55.90,100,
09:32:01,55.8999,500,
09:32:02,55.86,200,
09:32:02,55.86,400,
09:32:02,55.86,100,
09:32:02,55.84,200,
09:32:04,55.82,200,
09:32:05,55.82,300,
09:32:05,55.82,200,
09:32:05,55.82,100,
09:32:07,55.82,200,
09:32:07,55.80,300,
09:32:09,55.79,200,
09:32:09,55.78,300,
09:32:11,55.728,150,
09:32:12,55.69,300,
09:32:12,55.70,300,
09:32:12,55.70,300,
09:32:12,55.70,200,
09:32:12,55.70,200,
09:32:13,55.70,100,
09:32:13,55.70,100,
09:32:13,55.70,100,
09:32:13,55.70,100,
09:32:15,55.68,100,
09:32:18,55.73,700,
09:32:19,55.73,300,
09:32:19,55.7625,2000,
09:32:23,55.76,300,
09:32:23,55.76,100,
09:32:23,55.76,100,
09:32:23,55.76,100,
09:32:27,55.771,1000,
09:32:28,55.79,100,
09:32:29,55.79,100,
09:32:29,55.78,300,
09:32:30,55.78,100,
09:32:33,55.79,100,
09:32:34,55.79,100,
09:32:34,55.80,100,
09:32:34,55.782,100,
09:32:37,55.82,100,
09:32:39,55.84,100,
09:32:41,55.90,100,
09:32:41,55.909,300,
09:32:41,55.88,100,
09:32:42,55.90,100,
09:32:42,55.91,100,
09:32:47,55.90,300,
09:32:51,55.90,100,
09:32:56,55.87,100,
09:32:57,55.86,100,
09:32:57,55.86,100,
09:32:58,55.88,1000,
09:33:01,55.86,100,
09:33:01,55.85,200,
09:33:03,55.89,200,
09:33:03,55.89,100,
09:33:04,55.892,270,
09:33:04,55.91,200,
09:33:04,55.91,300,
09:33:04,55.92,500,
09:33:06,55.92,100,
09:33:06,55.92,100,
09:33:06,55.92,100,
09:33:07,55.916,4100,
09:33:11,55.94,100,
09:33:13,55.99,200,
09:33:13,56,100,
09:33:13,56,100,
09:33:13,55.98,200,
09:33:14,55.98,1000,
09:33:14,55.978,200,
09:33:17,55.94,100,
09:33:17,55.94,100,
09:33:18,55.94,300,
09:33:18,55.9508,300,
09:33:20,55.9499,2000,
09:33:23,55.95,100,
09:33:26,55.926,500,
09:33:29,55.8703,100,
09:33:30,55.899,200,
09:33:31,55.88,300,
09:33:31,55.90,100,
09:33:36,55.90,100,
09:33:36,55.90,300,
09:33:36,55.90,100,
09:33:36,55.90,400,
09:33:36,55.90,400,
09:33:36,55.90,100,
09:33:36,55.90,100,
09:33:36,55.90,100,
09:33:36,55.90,100,
09:33:36,55.90,300,
09:33:36,55.91,100,
09:33:36,55.91,100,
09:33:36,55.91,100,
09:33:36,55.91,100,
09:33:38,55.88,300,
09:33:39,55.88,100,
09:33:39,55.89,200,
09:33:39,55.88,100,
09:33:40,55.886,530,
09:33:47,55.90,300,
09:33:48,55.88,200,
09:33:57,55.92,100,
09:33:57,55.92,100,
09:33:57,55.91,100,
09:34:01,55.896,450,
09:34:06,55.88,300,
09:34:06,55.88,300,
09:34:10,55.85,200,
09:34:10,55.81,100,
09:34:10,55.81,100,
09:34:10,55.81,100,
09:34:11,55.81,300,
09:34:11,55.83,2500,
09:34:11,55.82,200,
09:34:11,55.83,100,
09:34:11,55.83,100,
09:34:11,55.83,100,
09:34:11,55.83,100,
09:34:14,55.804,400,
09:34:19,55.76,100,
09:34:19,55.79,100,
