09:30:00,46.2501,100,
09:30:00,46.20,100,
09:30:01,46.20,101,
09:30:01,46.20,108,
09:30:02,46.21,100,
09:30:02,46.22,100,
09:30:02,46.22,100,
09:30:02,46.24,100,
09:30:02,46.23,100,
09:30:02,46.24,400,
09:30:03,46.23,430,
09:30:06,46.23,659,
09:30:08,46.2398,1600,
09:30:09,46.20,100,
09:30:09,46.20,100,
09:30:10,46.2314,4000,
09:30:11,46.25,100,
09:30:11,46.25,200,
09:30:11,46.21,100,
09:30:12,46.23,100,
09:30:12,46.23,100,
09:30:13,46.20,200,
09:30:17,46.21,300,
09:30:17,46.2072,1000,
09:30:18,46.239,110,
09:30:19,46.23,100,
09:30:20,46.21,500,
09:30:21,46.20,1000,
09:30:22,46.1937,100,
09:30:22,46.2001,100,
09:30:23,46.1975,2600,
09:30:24,46.1985,400,
09:30:25,46.1911,1500,
09:30:27,46.1712,300,
09:30:29,46.15,200,
09:30:31,46.1249,100,
09:30:35,46.12,400,
09:30:37,46.15,100,
09:30:37,46.14,100,
09:30:42,46.1596,1000,
09:30:43,46.1501,500,
09:30:43,46.1697,1000,
09:30:45,46.1672,500,
09:30:47,46.14,400,
09:30:52,46.1357,360,
09:30:57,46.14,100,
09:30:57,46.15,100,
09:30:58,46.19,200,
09:31:00,46.19,200,
09:31:03,46.2157,100,
09:31:04,46.2497,100,
09:31:05,46.2372,500,
09:31:08,46.2307,100,
09:31:08,46.2306,100,
09:31:08,46.231,800,
09:31:08,46.2498,200,
09:31:08,46.2499,150,
09:31:08,46.25,400,
09:31:08,46.2686,2000,
09:31:09,46.25,2500,
09:31:09,46.2685,500,
09:31:09,46.23,1200,
09:31:09,46.2668,3000,
09:31:11,46.26,400,
09:31:13,46.24,100,
09:31:14,46.25,100,
09:31:15,46.2515,200,
09:31:16,46.2341,1000,
09:31:17,46.28,200,
09:31:17,46.29,400,
09:31:17,46.30,300,
09:31:17,46.30,100,
09:31:17,46.30,100,
09:31:17,46.32,100,
09:31:17,46.30,100,
09:31:17,46.31,400,
09:31:17,46.33,300,
09:31:17,46.34,100,
09:31:17,46.36,200,
09:31:17,46.37,100,
09:31:17,46.38,1000,
09:31:17,46.38,100,
09:31:17,46.40,300,
09:31:17,46.40,100,
09:31:17,46.36,100,
09:31:17,46.34,100,
09:31:18,46.32,800,
09:31:19,46.31,1000,
09:31:20,46.31,100,
09:31:22,46.3115,100,
09:31:22,46.3101,200,
09:31:22,46.31,400,
09:31:22,46.3101,400,
09:31:22,46.33,100,
09:31:22,46.31,400,
09:31:22,46.3001,100,
09:31:22,46.2675,3000,
09:31:22,46.24,200,
09:31:22,46.24,200,
09:31:23,46.27,200,
09:31:23,46.26,100,
09:31:23,46.27,200,
09:31:23,46.2435,1000,
09:31:24,46.2599,100,
09:31:26,46.29,200,
09:31:26,46.30,400,
09:31:26,46.31,100,
09:31:28,46.36,200,
09:31:28,46.34,100,
09:31:28,46.33,400,
09:31:28,46.33,100,
09:31:28,46.34,100,
09:31:30,46.34,100,
09:31:30,46.3085,100,
09:31:30,46.3072,100,
09:31:30,46.3021,200,
09:31:32,46.31,100,
09:31:33,46.31,100,
09:31:33,46.3172,1000,
09:31:35,46.29,400,
09:31:37,46.30,300,
09:31:38,46.29,100,
09:31:38,46.28,100,
09:31:40,46.2862,160,
09:31:41,46.27,100,
09:31:41,46.28,200,
09:31:42,46.2699,400,
09:31:43,46.27,100,
09:31:43,46.26,100,
09:31:45,46.28,500,
09:31:46,46.252,125,
09:31:47,46.2799,1000,
09:31:49,46.2401,200,
09:31:49,46.2401,100,
09:31:49,46.245,2500,
09:31:49,46.2502,100,
09:31:49,46.2502,100,
09:31:52,46.25,100,
09:31:52,46.24,100,
09:31:52,46.25,800,
09:31:54,46.2242,800,
09:31:55,46.2219,300,
09:31:56,46.22,300,
09:31:57,46.22,100,
09:31:58,46.221,225,
09:31:59,46.22,100,
09:31:59,46.26,100,
09:31:59,46.27,200,
09:32:00,46.2581,100,
09:32:00,46.2588,200,
09:32:01,46.222,150,
09:32:03,46.24,100,
09:32:08,46.2473,100,
09:32:08,46.249,200,
09:32:10,46.25,200,
09:32:10,46.246,4400,
09:32:13,46.248,800,
09:32:17,46.2199,500,
09:32:18,46.219,100,
09:32:18,46.219,500,
09:32:19,46.20,100,
09:32:19,46.20,100,
09:32:19,46.20,300,
09:32:19,46.16,200,
