09:30:00,59.31,300,
09:30:00,59.30,100,
09:30:00,59.31,400,
09:30:00,59.30,438,
09:30:00,59.38,450,
09:30:00,59.29,100,
09:30:00,59.30,100,
09:30:00,59.32,100,
09:30:00,59.32,100,
09:30:01,59.35,400,
09:30:02,59.35,200,
09:30:02,59.35,200,
09:30:02,59.34,200,
09:30:02,59.36,200,
09:30:03,59.37,100,
09:30:04,59.40,200,
09:30:04,59.40,200,
09:30:04,59.40,180,
09:30:06,59.35,100,
09:30:09,59.44,100,
09:30:10,59.3927,100,
09:30:10,59.41,100,
09:30:11,59.40,100,
09:30:11,59.3853,100,
09:30:13,59.30,100,
09:30:13,59.30,100,
09:30:13,59.30,100,
09:30:13,59.29,100,
09:30:17,59.4099,300,
09:30:18,59.30,900,
09:30:21,59.439,100,
09:30:23,59.37,900,
09:30:25,59.35,100,
09:30:25,59.32,100,
09:30:27,59.26,300,
09:30:27,59.26,100,
09:30:27,59.26,100,
09:30:27,59.26,100,
09:30:27,59.2601,100,
09:30:28,59.2815,300,
09:30:29,59.28,800,
09:30:29,59.30,100,
09:30:29,59.259,200,
09:30:29,59.25,300,
09:30:30,59.30,100,
09:30:30,59.25,1000,
09:30:31,59.252,146,
09:30:31,59.26,100,
09:30:31,59.2498,300,
09:30:32,59.32,100,
09:30:32,59.32,100,
09:30:32,59.3199,100,
09:30:32,59.3199,100,
09:30:32,59.293,300,
09:30:32,59.316,1000,
09:30:35,59.299,140,
09:30:36,59.30,100,
09:30:36,59.31,100,
09:30:37,59.3343,100,
09:30:37,59.3399,100,
09:30:37,59.36,300,
09:30:38,59.37,100,
09:30:38,59.37,100,
09:30:38,59.37,100,
09:30:39,59.3747,1000,
09:30:44,59.38,100,
09:30:44,59.39,100,
09:30:44,59.36,100,
09:30:44,59.35,450,
09:30:46,59.35,3131,
09:30:46,59.33,100,
09:30:50,59.3399,200,
09:30:53,59.313,100,
09:30:55,59.30,100,
09:30:56,59.34,100,
09:30:57,59.3042,1612,
09:30:58,59.30,200,
09:31:00,59.28,100,
09:31:00,59.28,100,
09:31:00,59.28,100,
09:31:00,59.271,100,
09:31:00,59.281,100,
09:31:02,59.30,100,
09:31:02,59.30,100,
09:31:05,59.30,400,
09:31:08,59.25,100,
09:31:08,59.25,100,
09:31:10,59.27,100,
09:31:10,59.27,100,
09:31:11,59.2517,200,
09:31:12,59.2572,100,
09:31:14,59.25,800,
09:31:14,59.25,200,
09:31:14,59.20,200,
09:31:16,59.203,200,
09:31:17,59.21,2000,
09:31:18,59.20,100,
09:31:21,59.23,100,
09:31:22,59.2257,100,
09:31:23,59.26,1900,
09:31:26,59.23,1000,
09:31:26,59.23,1700,
09:31:31,59.28,300,
09:31:36,59.30,250,
09:31:38,59.30,500,
09:31:38,59.34,100,
09:31:38,59.30,200,
09:31:38,59.30,100,
09:31:38,59.30,4471,
09:31:38,59.30,200,
09:31:38,59.30,1200,
09:31:38,59.35,100,
09:31:39,59.37,100,
09:31:41,59.39,350,
09:31:41,59.40,400,
09:31:41,59.4228,900,
09:31:41,59.45,100,
09:31:41,59.45,240,
09:31:41,59.46,2300,
09:31:42,59.46,100,
09:31:42,59.47,300,
09:31:42,59.47,600,
09:31:42,59.48,900,
09:31:42,59.49,100,
09:31:42,59.46,100,
09:31:42,59.50,100,
09:31:42,59.46,100,
09:31:42,59.51,100,
09:31:42,59.46,100,
09:31:42,59.52,600,
09:31:42,59.51,200,
09:31:42,59.51,100,
09:31:42,59.52,300,
09:31:42,59.50,107,
09:31:42,59.49,100,
09:31:43,59.4899,100,
09:31:43,59.4999,300,
09:31:44,59.47,384,
09:31:44,59.50,100,
09:31:45,59.45,100,
09:31:45,59.46,2200,
09:31:45,59.435,100,
09:31:45,59.431,100,
09:31:46,59.42,200,
09:31:46,59.411,1000,
09:31:47,59.4001,200,
09:31:47,59.409,100,
09:31:47,59.4175,100,
09:31:49,59.391,322,
09:31:51,59.40,200,
09:31:52,59.43,100,
09:31:52,59.40,400,
09:31:52,59.39,100,
09:31:52,59.39,100,
09:31:52,59.39,200,
09:31:52,59.42,224,
09:31:52,59.44,400,
09:31:52,59.44,100,
09:31:52,59.44,100,
09:31:52,59.44,100,
09:31:52,59.44,100,
09:31:52,59.44,400,
09:31:52,59.44,100,
09:31:52,59.47,100,
09:31:52,59.49,450,
09:31:52,59.48,450,
09:31:52,59.47,300,
09:31:52,59.45,100,
09:31:52,59.49,100,
09:31:52,59.46,100,
09:31:52,59.49,100,
09:31:52,59.46,100,
09:31:53,59.45,200,
09:31:55,59.4716,200,
09:31:56,59.45,300,
09:31:58,59.46,100,
09:32:01,59.53,1200,
09:32:01,59.52,100,
09:32:01,59.54,100,
09:32:01,59.53,2800,
09:32:01,59.57,600,
09:32:01,59.56,400,
09:32:01,59.56,400,
09:32:01,59.55,600,
09:32:01,59.58,200,
09:32:01,59.57,200,
09:32:01,59.58,386,
09:32:01,59.58,214,
09:32:01,59.62,100,
09:32:01,59.59,100,
09:32:01,59.60,600,
09:32:01,59.59,100,
09:32:01,59.56,100,
09:32:01,59.56,100,
09:32:03,59.52,600,
09:32:03,59.53,100,
09:32:03,59.53,100,
09:32:03,59.53,500,
09:32:03,59.52,200,
09:32:05,59.50,200,
09:32:06,59.53,175,
09:32:07,59.56,100,
09:32:07,59.54,250,
09:32:07,59.54,600,
09:32:07,59.55,100,
09:32:08,59.5755,100,
09:32:10,59.5958,630,
09:32:10,59.57,600,
09:32:11,59.61,100,
09:32:11,59.6099,100,
09:32:13,59.64,600,
09:32:13,59.65,600,
09:32:13,59.68,500,
09:32:13,59.69,100,
09:32:13,59.70,300,
09:32:13,59.71,440,
09:32:13,59.68,100,
09:32:13,59.68,700,
09:32:13,59.68,100,
09:32:13,59.74,100,
09:32:13,59.75,200,
09:32:13,59.76,100,
09:32:13,59.75,100,
09:32:13,59.75,200,
09:32:13,59.75,200,
09:32:13,59.76,100,
09:32:13,59.74,100,
09:32:13,59.77,100,
