09:30:00,53.77,100,
09:30:00,53.77,338,
09:30:00,53.77,100,
09:30:00,53.78,100,
09:30:00,53.77,100,
09:30:00,53.78,195,
09:30:00,53.80,100,
09:30:00,53.77,100,
09:30:00,53.77,100,
09:30:03,53.77,285,
09:30:03,53.77,100,
09:30:10,53.773,2000,
09:30:11,53.70,100,
09:30:16,53.67,200,
09:30:16,53.67,100,
09:30:17,53.63,100,
09:30:17,53.63,100,
09:30:18,53.63,100,
09:30:18,53.63,600,
09:30:19,53.62,200,
09:30:27,53.75,100,
09:30:27,53.77,368,
09:30:30,53.69,1600,
09:30:31,53.679,100,
09:30:33,53.75,100,
09:30:34,53.674,200,
09:30:35,53.664,500,
09:30:43,53.73,400,
09:30:48,53.7201,155,
09:30:50,53.774,500,
09:30:53,53.766,290,
09:31:03,53.82,100,
09:31:05,53.80,700,
09:31:08,53.77,100,
09:31:08,53.809,200,
09:31:10,53.75,1100,
09:31:10,53.75,300,
09:31:11,53.73,300,
09:31:19,53.7578,200,
09:31:22,53.75,100,
09:31:23,53.77,300,
09:31:31,53.738,100,
09:31:33,53.73,200,
09:31:33,53.73,100,
09:31:35,53.75,500,
09:31:37,53.77,603,
09:31:37,53.77,397,
09:31:38,53.81,200,
09:31:39,53.82,300,
09:31:39,53.83,100,
09:31:39,53.83,100,
09:31:39,53.80,300,
09:31:42,53.8289,500,
09:31:45,53.7901,300,
09:31:48,53.8155,100,
09:31:51,53.7899,1000,
09:31:57,53.766,5700,
09:31:59,53.73,400,
09:32:14,53.6656,300,
09:32:16,53.70,500,
09:32:18,53.65,100,
09:32:25,53.68,120,
09:32:25,53.72,100,
09:32:25,53.72,200,
09:32:25,53.71,100,
09:32:32,53.69,200,
09:32:33,53.7289,200,
09:32:34,53.66,100,
09:32:36,53.63,300,
09:32:36,53.63,100,
09:32:41,53.60,100,
09:32:41,53.58,100,
09:32:42,53.58,195,
09:32:46,53.5989,100,
09:32:49,53.56,100,
09:32:57,53.55,200,
09:32:58,53.55,400,
09:33:04,53.64,200,
09:33:07,53.6988,700,
09:33:13,53.68,100,
09:33:18,53.67,200,
09:33:21,53.66,100,
09:33:23,53.65,300,
09:33:27,53.65,100,
