09:30:00,61.78,300,
09:30:00,61.77,600,
09:30:00,61.80,500,
09:30:00,61.79,100,
09:30:00,61.74,100,
09:30:02,61.77,200,
09:30:02,61.75,440,
09:30:02,61.75,300,
09:30:02,61.78,200,
09:30:02,61.76,200,
09:30:03,61.82,100,
09:30:03,61.82,100,
09:30:03,61.81,100,
09:30:05,61.83,100,
09:30:11,61.85,100,
09:30:11,61.85,100,
09:30:11,61.85,100,
09:30:15,61.86,100,
09:30:16,61.831,100,
09:30:17,61.83,100,
09:30:20,61.82,200,
09:30:28,61.91,5000,
09:30:30,61.871,100,
09:30:39,61.87,100,
09:30:41,61.92,100,
09:30:42,61.95,200,
09:30:49,61.956,200,
09:30:55,61.9302,100,
09:31:01,61.95,200,
09:31:02,61.98,100,
09:31:02,61.98,100,
09:31:02,61.99,300,
09:31:02,61.97,300,
09:31:02,61.97,200,
09:31:02,61.98,300,
09:31:03,62.02,100,
09:31:07,61.9814,100,
09:31:07,62.0102,100,
09:31:07,62.03,200,
09:31:10,62.0597,100,
09:31:10,62.0552,200,
09:31:11,62.0302,100,
09:31:17,62.01,100,
09:31:17,62.01,100,
09:31:19,62.0102,300,
09:31:19,62.01,100,
09:31:20,62.01,100,
09:31:20,62.01,100,
09:31:20,62.01,1200,
09:31:21,62.005,3300,
09:31:23,62,100,
09:31:23,62,100,
09:31:32,61.9586,100,
09:31:34,61.8948,100,
09:31:43,61.87,300,
09:31:43,61.86,180,
09:31:43,61.85,100,
09:31:46,61.85,100,
09:31:47,61.85,232,
09:31:47,61.85,100,
09:31:47,61.82,100,
09:31:49,61.81,300,
09:31:49,61.81,100,
09:31:50,61.78,200,
09:31:50,61.78,100,
09:31:54,61.78,300,
09:31:55,61.79,200,
09:31:56,61.77,100,
09:31:56,61.77,100,
09:31:56,61.772,100,
09:31:56,61.7766,200,
09:31:57,61.7897,100,
09:31:58,61.76,300,
09:32:02,61.7897,300,
09:32:02,61.79,200,
09:32:03,61.761,100,
09:32:06,61.76,100,
09:32:08,61.76,100,
09:32:10,61.7516,100,
09:32:10,61.758,260,
09:32:16,61.729,100,
09:32:19,61.74,2000,
09:32:19,61.721,100,
09:32:19,61.7115,550,
09:32:20,61.715,100,
09:32:20,61.68,100,
09:32:20,61.6801,100,
09:32:21,61.67,100,
09:32:22,61.6681,300,
09:32:25,61.65,200,
09:32:25,61.65,100,
09:32:25,61.65,200,
09:32:25,61.65,300,
09:32:25,61.66,200,
09:32:25,61.65,100,
09:32:26,61.6895,100,
09:32:29,61.65,100,
09:32:33,61.6998,400,
09:32:33,61.70,100,
09:32:33,61.70,200,
09:32:35,61.704,200,
09:32:35,61.67,100,
09:32:41,61.66,500,
09:32:44,61.6499,1000,
09:32:48,61.63,200,
09:32:49,61.6132,100,
09:32:53,61.6186,200,
09:32:57,61.6598,300,
09:32:57,61.66,200,
09:32:57,61.66,300,
09:32:58,61.66,400,
09:32:59,61.68,250,
09:33:02,61.66,632,
09:33:04,61.70,600,
09:33:07,61.74,600,
09:33:07,61.74,268,
09:33:07,61.74,300,
09:33:08,61.766,1300,
09:33:13,61.8099,300,
09:33:15,61.81,100,
09:33:15,61.81,200,
09:33:16,61.768,1200,
09:33:16,61.80,100,
09:33:20,61.8258,100,
09:33:26,61.78,100,
09:33:26,61.7846,100,
09:33:30,61.7885,250,
09:33:37,61.80,100,
09:33:37,61.80,100,
09:33:37,61.8001,100,
09:33:37,61.8001,100,
09:33:37,61.80,300,
09:33:37,61.8001,100,
09:33:37,61.8001,300,
09:33:37,61.8001,400,
09:33:37,61.8001,100,
09:33:37,61.80,100,
09:33:38,61.844,1800,
09:33:39,61.8223,100,
09:33:41,61.824,200,
09:33:43,61.82,800,
09:33:51,61.79,100,
09:33:51,61.779,100,
09:33:59,61.768,1500,
09:34:00,61.7756,250,
09:34:12,61.82,150,
09:34:12,61.82,200,
09:34:12,61.85,120,
09:34:16,61.8499,2000,
09:34:23,61.78,200,
09:34:26,61.82,100,
09:34:32,61.84,700,
09:34:34,61.87,200,
09:34:35,61.90,217,
09:34:35,61.92,100,
09:34:35,61.9286,200,
09:34:39,61.90,100,
09:34:39,61.9099,100,
09:34:55,61.80,200,
09:34:56,61.74,200,
09:34:56,61.74,200,
09:34:56,61.74,200,
09:34:56,61.73,100,
09:35:00,61.7572,100,
09:35:00,61.77,200,
09:35:08,61.7792,100,
09:35:10,61.7557,800,
09:35:21,61.7398,100,
09:35:21,61.70,400,
09:35:24,61.65,150,
09:35:38,61.63,200,
09:35:39,61.63,100,
09:35:39,61.6339,100,
09:35:39,61.63,200,
09:35:39,61.6327,100,
09:35:39,61.63,100,
09:35:39,61.6327,200,
09:35:39,61.6327,300,
09:35:40,61.64,200,
09:35:40,61.64,400,
09:35:41,61.63,200,
09:35:43,61.6201,100,
09:35:43,61.62,200,
09:35:43,61.62,100,
09:35:44,61.63,300,
09:35:44,61.63,100,
09:35:46,61.6299,100,
09:35:50,61.61,200,
09:35:50,61.58,500,
09:35:51,61.54,100,
09:35:53,61.536,400,
09:35:57,61.54,100,
09:35:57,61.52,100,
09:35:58,61.5257,1250,
09:35:59,61.51,100,
09:35:59,61.51,100,
09:36:01,61.512,100,
09:36:04,61.48,400,
09:36:05,61.49,600,
09:36:06,61.46,100,
09:36:07,61.44,200,
09:36:07,61.44,800,
09:36:08,61.44,100,
09:36:08,61.44,200,
09:36:08,61.44,100,
09:36:09,61.44,200,
09:36:09,61.44,200,
09:36:11,61.45,100,
09:36:11,61.45,200,
09:36:11,61.45,200,
09:36:11,61.46,150,
09:36:16,61.48,100,
09:36:16,61.49,100,
09:36:16,61.49,200,
09:36:16,61.48,100,
09:36:17,61.464,400,
09:36:19,61.50,100,
09:36:19,61.50,100,
09:36:24,61.53,200,
09:36:24,61.54,200,
09:36:24,61.54,200,
09:36:24,61.57,500,
09:36:24,61.57,200,
09:36:24,61.57,300,
09:36:24,61.57,300,
09:36:31,61.56,100,
09:36:31,61.56,900,
09:36:31,61.56,200,
09:36:31,61.57,300,
09:36:31,61.56,500,
09:36:35,61.584,100,
09:36:44,61.6186,250,
09:36:45,61.5987,500,
09:36:46,61.57,100,
09:36:52,61.5571,300,
09:36:56,61.54,200,
09:36:59,61.53,300,
09:36:59,61.53,600,
09:36:59,61.53,600,
09:36:59,61.54,1000,
09:36:59,61.54,5000,
09:36:59,61.5114,100,
09:37:05,61.556,900,
09:37:10,61.57,600,
09:37:10,61.56,150,
09:37:14,61.5871,400,
09:37:18,61.60,100,
09:37:18,61.60,200,
09:37:18,61.60,300,
09:37:18,61.60,170,
09:37:18,61.60,200,
09:37:18,61.60,150,
09:37:19,61.65,200,
09:37:24,61.6184,100,
09:37:24,61.611,200,
09:37:26,61.62,100,
09:37:26,61.62,100,
09:37:26,61.621,100,
09:37:27,61.64,100,
09:37:27,61.64,100,
09:37:28,61.656,550,
09:37:29,61.56,200,
09:37:29,61.56,450,
