09:30:00,47.38,100,
09:30:00,47.38,100,
09:30:00,47.38,100,
09:30:00,47.39,100,
09:30:00,47.40,100,
09:30:10,47.34,300,
09:30:10,47.31,300,
09:30:10,47.32,200,
09:30:12,47.3818,395,
09:30:14,47.29,100,
09:30:15,47.409,200,
09:30:16,47.24,1000,
09:30:16,47.349,200,
09:30:21,47.241,300,
09:30:23,47.3699,300,
09:30:23,47.3699,300,
09:30:23,47.23,200,
09:30:23,47.23,200,
09:30:25,47.22,122,
09:30:25,47.21,260,
09:30:30,47.20,100,
09:30:31,47.2699,400,
09:30:33,47.18,500,
09:30:33,47.14,500,
09:30:35,47.14,300,
09:30:36,47.13,229,
09:30:37,47.09,100,
09:30:37,47.09,283,
09:30:37,47.0899,100,
09:30:37,47.09,100,
09:30:38,47.11,100,
09:30:40,47.14,100,
09:30:41,47.1385,400,
09:30:45,47.18,300,
09:30:45,47.18,300,
09:30:45,47.18,100,
09:30:49,47.22,100,
09:30:49,47.22,800,
09:30:50,47.22,300,
09:30:53,47.22,100,
09:30:53,47.22,100,
09:30:54,47.1901,200,
09:30:54,47.20,200,
09:30:57,47.2699,180,
09:30:57,47.27,180,
09:30:58,47.29,100,
09:30:59,47.27,100,
09:30:59,47.2659,100,
09:30:59,47.27,100,
09:30:59,47.27,100,
09:30:59,47.27,100,
09:30:59,47.27,100,
09:31:01,47.27,200,
09:31:01,47.309,800,
09:31:04,47.3099,300,
09:31:04,47.3099,100,
09:31:04,47.31,300,
09:31:05,47.31,100,
09:31:06,47.27,100,
09:31:09,47.34,100,
09:31:09,47.3385,600,
09:31:10,47.3201,100,
09:31:14,47.36,300,
09:31:14,47.36,700,
09:31:14,47.3499,100,
09:31:15,47.336,500,
09:31:16,47.36,100,
09:31:17,47.349,300,
09:31:18,47.3512,500,
09:31:19,47.362,300,
09:31:21,47.37,100,
09:31:21,47.37,400,
09:31:21,47.366,100,
09:31:21,47.37,100,
09:31:21,47.3601,300,
09:31:22,47.37,200,
09:31:23,47.39,300,
09:31:23,47.46,100,
09:31:23,47.40,100,
09:31:25,47.45,100,
09:31:25,47.4057,1000,
09:31:25,47.40,100,
09:31:30,47.3999,100,
09:31:30,47.3971,400,
09:31:31,47.38,100,
09:31:31,47.37,100,
09:31:31,47.39,300,
09:31:31,47.39,100,
09:31:31,47.39,300,
09:31:31,47.39,300,
09:31:32,47.3995,100,
09:31:32,47.40,100,
09:31:34,47.3696,500,
09:31:37,47.40,100,
09:31:39,47.3973,1000,
09:31:39,47.3801,700,
09:31:40,47.3999,100,
09:31:40,47.3999,100,
09:31:40,47.40,100,
09:31:42,47.399,1000,
09:31:45,47.41,100,
09:31:45,47.40,200,
09:31:46,47.4104,2000,
09:31:48,47.4083,1000,
09:31:54,47.43,100,
09:31:55,47.4201,900,
09:31:55,47.42,300,
09:31:55,47.42,100,
09:31:55,47.42,100,
09:31:55,47.36,100,
09:31:55,47.36,300,
09:31:58,47.354,1000,
09:32:00,47.379,100,
09:32:02,47.3799,500,
09:32:02,47.35,400,
09:32:04,47.3699,130,
09:32:05,47.35,200,
09:32:05,47.35,400,
09:32:07,47.372,1000,
09:32:09,47.38,300,
09:32:09,47.38,300,
09:32:10,47.379,300,
09:32:13,47.3799,2000,
09:32:16,47.35,400,
09:32:26,47.3501,1450,
09:32:28,47.35,300,
09:32:29,47.3801,683,
09:32:32,47.38,300,
09:32:36,47.3999,100,
09:32:36,47.36,100,
09:32:36,47.36,100,
09:32:36,47.36,300,
09:32:37,47.34,100,
09:32:37,47.34,300,
09:32:37,47.34,300,
09:32:37,47.35,1900,
09:32:39,47.372,2000,
09:32:45,47.3844,700,
09:32:50,47.3717,1000,
09:32:53,47.45,800,
09:32:57,47.42,200,
09:32:57,47.42,200,
09:32:59,47.42,100,
09:33:00,47.43,100,
09:33:00,47.42,100,
09:33:01,47.439,500,
09:33:01,47.439,600,
09:33:02,47.40,400,
09:33:03,47.3759,100,
09:33:03,47.42,300,
09:33:05,47.42,200,
09:33:07,47.37,100,
09:33:15,47.3399,1000,
09:33:27,47.20,1000,
09:33:32,47.2399,200,
09:33:37,47.231,1000,
09:33:39,47.2599,600,
09:33:43,47.259,300,
09:33:43,47.259,250,
09:33:48,47.2301,100,
09:33:51,47.21,100,
09:33:52,47.2312,600,
09:33:57,47.21,300,
09:33:58,47.25,500,
09:33:59,47.1918,100,
09:34:01,47.19,200,
09:34:03,47.179,1000,
09:34:04,47.179,300,
09:34:04,47.179,300,
09:34:06,47.1599,200,
09:34:07,47.15,100,
09:34:08,47.179,600,
09:34:13,47.1599,600,
09:34:14,47.09,1804,
09:34:17,47.0864,100,
09:34:18,47.09,1000,
09:34:19,47.08,100,
09:34:19,47.07,200,
09:34:20,47.1101,200,
09:34:20,47.11,200,
09:34:21,47.11,200,
09:34:25,47.122,100,
09:34:25,47.14,100,
09:34:25,47.16,100,
09:34:26,47.16,400,
09:34:31,47.18,100,
09:34:31,47.20,500,
09:34:35,47.22,100,
09:34:37,47.2201,100,
09:34:38,47.2101,200,
09:34:41,47.21,100,
09:34:41,47.21,600,
09:34:41,47.22,100,
09:34:41,47.24,300,
09:34:41,47.24,100,
09:34:41,47.24,275,
09:34:41,47.24,275,
