09:30:01,49.81,200,
09:30:02,49.81,300,
09:30:02,49.75,300,
09:30:03,49.76,600,
09:30:04,49.73,100,
09:30:04,49.73,200,
09:30:04,49.74,200,
09:30:04,49.74,100,
09:30:04,49.74,100,
09:30:14,49.74,892,
09:30:16,49.725,200,
09:30:17,49.8299,400,
09:30:17,49.72,500,
09:30:19,49.739,300,
09:30:20,49.729,200,
09:30:20,49.77,550,
09:30:21,49.769,200,
09:30:21,49.74,2825,
09:30:22,49.66,700,
09:30:28,49.7899,100,
09:30:28,49.80,300,
09:30:30,49.7101,300,
09:30:30,49.67,100,
09:30:33,49.64,200,
09:30:36,49.67,1600,
09:30:40,49.6599,100,
09:30:40,49.66,300,
09:30:40,49.6599,100,
09:30:41,49.6412,1200,
09:30:42,49.6599,100,
09:30:42,49.6599,100,
09:30:42,49.66,100,
09:30:42,49.6599,100,
09:30:43,49.64,100,
09:30:43,49.64,100,
09:30:43,49.64,100,
09:30:46,49.68,300,
09:30:48,49.6799,300,
09:30:48,49.6799,300,
09:30:49,49.6799,300,
09:30:49,49.6799,100,
09:30:50,49.6601,485,
09:30:52,49.70,100,
09:30:52,49.70,100,
09:30:52,49.6601,6500,
09:30:52,49.695,1000,
09:30:52,49.715,195,
09:31:08,49.72,500,
09:31:13,49.72,200,
09:31:16,49.72,200,
09:31:16,49.725,500,
09:31:18,49.71,300,
09:31:18,49.71,300,
09:31:21,49.70,100,
09:31:30,49.70,200,
09:31:30,49.641,300,
09:31:32,49.679,1000,
09:31:32,49.679,1000,
09:31:34,49.66,500,
09:31:37,49.6599,100,
09:31:39,49.6599,1000,
09:31:40,49.68,300,
09:31:40,49.67,300,
09:31:40,49.68,200,
09:31:41,49.71,400,
09:31:41,49.71,300,
09:31:49,49.68,500,
09:31:55,49.71,300,
09:31:55,49.7111,100,
09:31:56,49.729,380,
09:31:56,49.73,100,
09:31:56,49.79,300,
09:31:57,49.785,200,
09:31:58,49.80,100,
09:31:58,49.795,100,
09:31:58,49.795,100,
09:31:58,49.795,100,
09:31:58,49.80,200,
09:31:59,49.795,100,
09:31:59,49.81,100,
09:31:59,49.8003,100,
09:32:01,49.80,100,
09:32:01,49.80,100,
09:32:05,49.8018,500,
09:32:05,49.815,600,
09:32:07,49.80,400,
09:32:09,49.80,100,
09:32:11,49.8312,500,
09:32:13,49.815,500,
09:32:17,49.82,300,
09:32:17,49.819,100,
09:32:17,49.82,300,
09:32:17,49.82,300,
09:32:17,49.82,300,
09:32:18,49.829,400,
09:32:19,49.829,300,
09:32:19,49.829,100,
09:32:19,49.8299,100,
09:32:19,49.8299,200,
09:32:23,49.8099,100,
09:32:25,49.8012,500,
09:32:28,49.82,300,
09:32:28,49.8299,300,
09:32:28,49.832,200,
09:32:31,49.8499,190,
09:32:34,49.845,500,
09:32:36,49.85,400,
09:32:39,49.88,100,
09:32:40,49.90,127,
09:32:40,49.8918,150,
09:32:43,49.92,300,
09:32:44,49.9289,500,
09:32:45,49.939,100,
09:32:45,49.8901,1000,
09:32:47,49.925,500,
09:32:50,49.95,3000,
09:32:51,49.925,600,
09:32:55,49.95,650,
09:32:57,49.91,400,
09:32:57,49.949,100,
09:33:01,49.97,200,
09:33:01,49.97,200,
09:33:02,49.9699,100,
09:33:02,49.96,100,
09:33:02,49.97,100,
09:33:06,49.965,600,
09:33:07,49.95,500,
09:33:10,49.97,100,
09:33:10,49.97,100,
09:33:10,49.969,100,
09:33:12,49.9522,300,
09:33:12,49.951,400,
09:33:13,49.969,100,
09:33:13,49.95,3800,
09:33:14,49.979,100,
09:33:16,49.97,200,
09:33:17,49.95,100,
09:33:17,49.95,100,
09:33:17,49.95,200,
09:33:17,49.95,100,
09:33:17,49.9494,100,
09:33:17,49.9499,200,
09:33:17,49.95,100,
09:33:17,49.9499,100,
09:33:17,49.95,300,
09:33:19,49.939,3000,
09:33:20,49.9258,200,
09:33:20,49.92,300,
09:33:22,49.92,1600,
09:33:22,49.90,400,
09:33:23,49.9199,300,
09:33:23,49.93,100,
09:33:27,49.858,500,
09:33:28,49.8203,100,
09:33:30,49.81,300,
09:33:31,49.82,100,
09:33:37,49.80,300,
09:33:44,49.8089,500,
09:33:44,49.77,200,
09:33:44,49.77,400,
09:33:44,49.77,100,
09:33:45,49.78,300,
09:33:45,49.789,200,
09:33:46,49.784,300,
09:33:48,49.80,100,
09:33:48,49.80,300,
09:33:50,49.81,1000,
09:33:52,49.79,100,
09:33:57,49.7901,100,
09:34:04,49.90,100,
09:34:04,49.90,600,
09:34:05,49.93,200,
09:34:07,49.8688,200,
09:34:07,49.8688,500,
09:34:11,49.8866,250,
09:34:16,49.8501,1000,
09:34:17,49.88,1100,
09:34:22,49.8799,10000,
09:34:25,49.879,300,
09:34:28,49.88,100,
09:34:37,49.85,100,
09:34:47,49.8598,100,
09:34:47,49.86,200,
09:34:47,49.85,400,
09:34:48,49.83,700,
09:34:48,49.8401,100,
09:34:48,49.83,300,
09:34:48,49.81,2385,
09:34:51,49.8799,500,
09:35:01,49.85,200,
09:35:02,49.88,200,
