09:30:01,58.1699,200,
09:30:01,58.13,100,
09:30:02,58.17,100,
09:30:02,58.15,200,
09:30:02,58.14,100,
09:30:02,58.15,100,
09:30:02,58.10,100,
09:30:03,58.149,200,
09:30:08,58.07,100,
09:30:08,58.06,200,
09:30:08,58.07,100,
09:30:08,58.13,115,
09:30:08,58.12,100,
09:30:08,58.09,100,
09:30:08,58.13,100,
09:30:08,58.13,100,
09:30:08,58.17,600,
09:30:08,58.14,200,
09:30:08,58.19,100,
09:30:08,58.21,200,
09:30:08,58.25,200,
09:30:09,58.17,100,
09:30:10,58.18,100,
09:30:10,58.25,100,
09:30:13,58.19,600,
09:30:13,58.19,200,
09:30:13,58.14,200,
09:30:14,58.08,3300,
09:30:17,58.1649,552,
09:30:17,58.10,200,
09:30:23,58.06,166,
09:30:25,58.09,200,
09:30:28,58.1198,1000,
09:30:35,58.081,600,
09:30:35,58.081,600,
09:30:41,58.09,200,
09:30:44,58.1099,250,
09:30:48,58.13,100,
09:30:54,58.12,100,
09:30:56,58.15,200,
09:30:57,58.17,187,
09:30:57,58.18,200,
09:30:57,58.18,100,
09:30:57,58.18,100,
09:31:01,58.1096,250,
09:31:01,58.08,187,
09:31:01,58.09,100,
09:31:02,58.126,172,
09:31:06,58.18,100,
09:31:06,58.17,100,
09:31:06,58.15,100,
09:31:06,58.131,100,
09:31:06,58.131,1800,
09:31:06,58.131,2000,
09:31:08,58.13,500,
09:31:12,58.13,100,
09:31:12,58.11,500,
09:31:19,58.11,100,
09:31:20,58.101,3200,
09:31:21,58.14,100,
09:31:22,58.15,600,
09:31:22,58.10,500,
09:31:23,58.10,1175,
09:31:30,58.101,500,
09:31:30,58.101,2200,
09:31:30,58.101,1700,
09:31:32,58.10,700,
09:31:33,58.18,100,
09:31:35,58.151,100,
09:31:35,58.165,100,
09:31:35,58.153,300,
09:31:39,58.1699,100,
09:31:40,58.18,100,
09:31:40,58.17,100,
09:31:40,58.17,100,
09:31:40,58.17,100,
09:31:40,58.16,184,
09:31:44,58.15,100,
09:31:44,58.14,100,
09:31:48,58.1699,900,
09:32:00,58.15,320,
09:32:06,58.16,100,
09:32:06,58.18,700,
09:32:12,58.13,200,
09:32:12,58.13,150,
09:32:13,58.13,200,
