09:30:00,50.07,300,
09:30:04,50.07,591,
09:30:06,50.05,100,
09:30:10,50.05,200,
09:30:21,50.02,200,
09:30:28,50.02,800,
09:30:32,49.93,100,
09:30:33,50.10,200,
09:30:39,50.12,100,
09:30:39,50.077,1000,
09:30:44,50.09,2700,
09:30:45,50.0631,700,
09:30:47,50.041,900,
09:30:49,50.01,100,
09:30:49,50.01,100,
09:30:49,50.01,100,
09:30:49,50.04,100,
09:30:53,50.0455,100,
09:30:54,50.0501,900,
09:30:54,50,625,
09:30:56,49.93,100,
09:30:56,49.9336,600,
09:30:56,49.93,200,
09:30:57,50.01,296,
09:30:58,49.9705,361,
09:30:59,50.0301,500,
09:31:00,49.981,500,
09:31:00,50.02,100,
09:31:01,50.03,800,
09:31:01,50.03,800,
09:31:02,50.001,150,
09:31:02,50.03,100,
09:31:04,50,480,
09:31:04,50.024,100,
09:31:07,50.02,700,
09:31:10,49.999,500,
09:31:18,50.0063,100,
09:31:23,50.01,700,
09:31:25,49.9801,300,
09:31:25,50.01,1000,
09:31:26,49.9713,100,
09:31:27,50.009,600,
09:31:27,50.009,700,
09:31:28,50.01,2100,
09:31:30,49.9932,400,
09:31:35,49.9701,200,
09:31:40,49.9977,1200,
09:31:40,49.99,100,
09:31:40,49.99,100,
09:31:46,50.011,300,
09:31:51,50.038,100,
09:31:53,50.0708,500,
09:31:59,50.0311,200,
09:32:06,50.0478,410,
09:32:11,50.0101,300,
09:32:19,50.01,100,
09:32:20,49.9302,400,
09:32:22,49.95,600,
09:32:23,49.91,100,
09:32:23,49.92,300,
09:32:30,49.8939,1000,
09:32:32,49.889,1032,
09:32:34,49.87,1500,
09:32:43,49.92,700,
09:32:44,49.94,300,
09:32:44,49.95,300,
09:32:44,49.95,300,
09:32:44,49.95,300,
09:32:44,49.96,300,
09:32:44,49.97,300,
09:32:44,49.97,300,
09:32:44,49.97,300,
09:32:44,49.99,300,
09:32:44,49.99,400,
09:32:44,49.99,300,
09:32:44,49.99,300,
09:32:44,49.99,300,
09:32:44,49.99,700,
09:32:45,49.99,300,
09:32:45,49.96,160,
09:32:46,49.96,25200,
09:32:53,49.9836,100,
09:33:03,49.9979,250,
09:33:04,49.9998,150,
09:33:08,49.9499,260,
09:33:09,49.949,100,
09:33:10,49.946,1600,
09:33:11,49.9167,500,
09:33:11,49.90,700,
09:33:14,49.89,100,
09:33:14,49.88,100,
09:33:14,49.88,200,
09:33:19,49.87,300,
09:33:21,49.91,300,
09:33:22,49.9382,2200,
09:33:23,49.9101,2600,
09:33:24,49.911,100,
09:33:24,49.9101,200,
09:33:25,49.944,100,
09:33:34,49.899,200,
09:33:36,49.909,500,
09:33:39,49.88,500,
09:33:39,49.88,1100,
09:33:39,49.88,400,
09:33:40,49.85,350,
09:33:43,49.849,100,
09:33:43,49.80,120,
09:33:43,49.80,300,
09:33:47,49.76,200,
09:33:47,49.764,1000,
09:33:53,49.86,300,
09:34:06,49.846,1000,
