09:30:00,55.05,325,
09:30:00,55.02,100,
09:30:00,55.04,100,
09:30:00,55.04,100,
09:30:00,55,100,
09:30:00,55,100,
09:30:00,54.96,100,
09:30:00,54.97,100,
09:30:00,54.99,300,
09:30:00,54.96,100,
09:30:00,55.02,100,
09:30:01,55.05,325,
09:30:01,55.05,200,
09:30:01,55.0112,100,
09:30:01,55,100,
09:30:03,55.02,100,
09:30:03,54.97,100,
09:30:04,54.97,100,
09:30:04,54.95,200,
09:30:04,54.97,500,
09:30:04,54.96,100,
09:30:07,54.91,100,
09:30:07,54.90,400,
09:30:08,54.994,1000,
09:30:08,54.91,200,
09:30:11,54.90,100,
09:30:15,54.95,100,
09:30:15,54.96,100,
09:30:19,54.90,100,
09:30:25,54.89,100,
09:30:25,54.89,100,
09:30:27,54.90,600,
09:30:27,54.95,300,
09:30:28,54.97,100,
09:30:28,54.901,600,
09:30:29,55,400,
09:30:29,55,100,
09:30:32,54.929,300,
09:30:34,54.931,500,
09:30:35,55.02,360,
09:30:36,55.01,450,
09:30:37,54.9699,400,
09:30:39,55.05,100,
09:30:39,55.06,120,
09:30:39,55.07,100,
09:30:40,54.90,100,
09:30:42,54.9312,100,
09:30:43,54.96,100,
09:30:43,54.94,600,
09:30:43,54.95,100,
09:30:44,54.96,200,
09:30:44,54.96,200,
09:30:44,54.9001,1000,
09:30:44,54.9442,300,
09:30:45,54.96,3100,
09:30:45,54.9296,738,
09:30:45,54.9428,200,
09:30:45,54.93,100,
09:30:47,54.97,300,
09:30:49,54.96,900,
09:30:50,54.95,100,
09:30:52,54.9342,300,
09:30:52,54.93,600,
09:30:53,54.919,200,
09:30:54,54.92,6400,
09:30:54,54.8998,2000,
09:30:55,54.90,200,
09:30:55,54.98,100,
09:30:56,54.9142,300,
09:30:57,55.009,100,
09:30:58,54.93,500,
09:30:58,54.93,900,
09:30:58,54.93,200,
09:30:59,54.96,900,
09:30:59,55.01,300,
09:30:59,54.93,100,
09:30:59,54.95,700,
09:30:59,54.93,100,
09:30:59,54.95,765,
09:31:00,54.961,150,
09:31:01,54.91,100,
09:31:01,55.021,100,
09:31:01,54.9171,500,
09:31:02,55.05,200,
09:31:02,55.05,100,
09:31:02,54.94,100,
09:31:03,55.07,200,
09:31:04,54.95,100,
09:31:06,54.9855,200,
09:31:06,54.95,1000,
09:31:07,54.9301,250,
09:31:08,54.95,200,
09:31:09,54.949,1000,
09:31:09,54.939,603,
09:31:10,54.94,100,
09:31:11,54.92,100,
09:31:11,54.92,200,
09:31:12,54.9379,100,
09:31:14,54.9302,100,
09:31:15,54.9429,215,
09:31:16,54.97,100,
09:31:17,54.9899,300,
09:31:18,54.96,100,
09:31:18,54.96,400,
09:31:18,54.9698,100,
09:31:20,54.96,400,
09:31:20,54.979,250,
09:31:21,54.9458,108,
09:31:24,54.9171,100,
09:31:25,54.92,300,
09:31:28,54.903,100,
09:31:31,54.94,100,
09:31:32,54.9001,400,
09:31:35,54.93,200,
09:31:35,54.91,100,
09:31:35,54.91,100,
09:31:36,54.88,100,
09:31:36,54.8801,500,
09:31:36,54.87,100,
09:31:36,54.86,100,
09:31:37,54.86,100,
09:31:37,54.87,100,
09:31:37,54.8601,200,
09:31:37,54.8603,100,
09:31:38,54.8501,400,
09:31:38,54.85,100,
09:31:39,54.8501,100,
09:31:40,54.866,280,
09:31:41,54.88,100,
09:31:41,54.88,100,
09:31:41,54.89,200,
09:31:41,54.90,450,
09:31:41,54.90,100,
09:31:41,54.90,100,
09:31:41,54.90,100,
09:31:41,54.90,100,
09:31:42,54.90,100,
09:31:42,54.85,400,
09:31:43,54.85,900,
09:31:43,54.85,400,
09:31:43,54.85,1700,
09:31:43,54.87,100,
09:31:44,54.855,100,
09:31:48,54.9494,250,
09:31:50,54.8201,100,
09:31:51,54.84,100,
09:31:54,54.85,100,
09:31:54,54.88,100,
09:31:54,54.88,100,
09:31:55,54.8799,100,
09:31:56,54.874,100,
09:31:57,54.85,100,
09:31:58,54.9029,115,
09:31:59,54.9099,500,
09:31:59,54.9199,700,
09:32:00,54.92,100,
09:32:02,54.91,100,
09:32:03,54.96,100,
09:32:04,54.8398,2000,
09:32:05,54.96,100,
09:32:05,54.9673,100,
09:32:07,54.9987,500,
09:32:07,55.0201,600,
09:32:08,55.0699,1000,
09:32:08,55.07,200,
09:32:10,55.09,100,
09:32:10,55.06,100,
09:32:10,55.02,100,
09:32:10,55.04,100,
09:32:11,55.06,574,
09:32:11,55.06,600,
09:32:11,55.06,100,
09:32:11,55,100,
09:32:12,55.0581,200,
09:32:12,55.0587,100,
09:32:13,55.059,500,
09:32:13,55.07,100,
09:32:13,55.07,300,
09:32:13,55.09,300,
09:32:13,55.10,100,
09:32:13,55.10,600,
09:32:13,55.08,100,
09:32:17,55.05,500,
09:32:17,55.0501,3000,
09:32:20,55.069,125,
09:32:21,55.10,200,
09:32:21,55.10,3400,
09:32:21,55.11,100,
09:32:23,55.0899,1200,
09:32:23,55.05,100,
09:32:23,55.05,100,
09:32:23,55.05,100,
09:32:23,55.06,100,
09:32:24,55.0579,200,
09:32:24,55.0613,100,
09:32:26,55.0501,100,
09:32:27,55.0505,100,
09:32:27,55.05,100,
09:32:27,55.05,100,
09:32:27,55.05,100,
09:32:27,55.05,100,
09:32:27,55.0502,506,
09:32:28,55.0501,100,
09:32:28,55.052,450,
09:32:28,55.0501,300,
09:32:29,55.0501,100,
09:32:30,55.0401,100,
09:32:30,55.0704,3000,
09:32:31,55.07,100,
09:32:32,55.0396,300,
09:32:32,55.06,100,
09:32:32,55.06,100,
09:32:32,55.0681,1000,
09:32:34,55.0701,200,
09:32:36,55.10,100,
09:32:37,55.08,100,
09:32:39,55.09,100,
09:32:40,55.12,100,
09:32:40,55.11,100,
09:32:41,55.1073,200,
09:32:42,55.11,300,
09:32:42,55.12,300,
09:32:42,55.13,300,
09:32:44,55.12,100,
09:32:44,55.12,100,
09:32:46,55.09,100,
09:32:46,55.09,1600,
09:32:46,55.09,700,
09:32:48,55.098,500,
09:32:49,55.10,200,
09:32:52,55.1195,250,
09:32:53,55.08,400,
09:32:54,55.07,500,
09:32:55,55.08,100,
09:32:55,55.10,100,
09:32:55,55.10,100,
09:32:56,55.10,100,
09:32:56,55.10,100,
09:32:57,55.11,400,
09:32:57,55.12,100,
09:32:58,55.12,200,
09:32:59,55.12,100,
09:33:01,55.09,100,
09:33:01,55.10,300,
09:33:01,55.10,100,
09:33:01,55.10,100,
09:33:04,55.10,700,
09:33:04,55.11,100,
09:33:04,55.11,100,
09:33:04,55.10,3200,
09:33:07,55.10,100,
09:33:08,55.06,100,
09:33:08,55.07,100,
09:33:08,55.07,1500,
09:33:10,55.06,100,
09:33:16,55.08,100,
09:33:17,55.08,100,
09:33:17,55.08,100,
09:33:17,55.09,450,
09:33:18,55.0721,200,
09:33:18,55.0743,100,
09:33:18,55.0743,100,
09:33:18,55.0795,300,
09:33:20,55.09,100,
09:33:21,55.0701,500,
09:33:25,55.09,162,
09:33:26,55.10,600,
09:33:26,55.11,600,
09:33:26,55.11,200,
09:33:26,55.1197,200,
09:33:26,55.12,200,
09:33:27,55.14,100,
09:33:27,55.14,100,
09:33:30,55.14,500,
09:33:33,55.12,100,
09:33:35,55.12,100,
09:33:35,55.14,100,
09:33:35,55.15,100,
09:33:36,55.1101,800,
09:33:39,55.139,226,
