09:30:00,53.19,100,
09:30:00,53.16,300,
09:30:00,53.16,300,
09:30:00,53.16,700,
09:30:00,53.16,300,
09:30:00,53.16,100,
09:30:00,53.15,200,
09:30:01,53.13,500,
09:30:03,53.16,300,
09:30:03,53.17,100,
09:30:03,53.17,100,
09:30:06,53.12,300,
09:30:06,53.06,100,
09:30:06,53.05,200,
09:30:06,53.05,100,
09:30:06,53.05,100,
09:30:06,53.02,200,
09:30:06,53.07,100,
09:30:06,53.06,100,
09:30:06,53.06,300,
09:30:06,53.07,300,
09:30:06,53.09,300,
09:30:07,53.131,750,
09:30:10,53.1518,250,
09:30:11,53.02,300,
09:30:11,53.04,100,
09:30:11,53.05,100,
09:30:11,53.04,100,
09:30:11,53.02,300,
09:30:13,53.13,100,
09:30:17,53.03,100,
09:30:18,53.17,1810,
09:30:18,53.17,358,
09:30:19,53.08,425,
09:30:19,53.052,831,
09:30:19,53.06,100,
09:30:20,53.1301,165,
09:30:21,53.07,150,
09:30:21,53.07,127,
09:30:21,53.085,300,
09:30:21,53.085,100,
09:30:22,53.094,150,
09:30:23,53.064,300,
09:30:23,53.064,300,
09:30:25,53.07,104,
09:30:25,53.07,2000,
09:30:25,53.105,100,
09:30:26,53.10,2064,
09:30:27,53.12,150,
09:30:29,53.09,100,
09:30:29,53.10,1100,
09:30:33,53.0701,2400,
09:30:35,53.15,136,
09:30:39,53.12,100,
09:30:44,53.1001,100,
09:30:46,53.12,100,
09:30:48,53.12,100,
09:30:53,53.12,100,
09:30:53,53.12,100,
09:30:56,53.14,100,
09:30:56,53.14,100,
09:30:56,53.13,100,
09:30:57,53.19,100,
09:30:58,53.21,100,
09:31:01,53.24,100,
09:31:02,53.24,100,
09:31:02,53.23,1500,
09:31:02,53.22,100,
09:31:02,53.27,200,
09:31:02,53.25,100,
09:31:02,53.25,100,
09:31:02,53.25,100,
09:31:02,53.25,100,
09:31:02,53.25,100,
09:31:02,53.25,100,
09:31:02,53.25,100,
09:31:02,53.27,200,
09:31:02,53.28,200,
09:31:07,53.262,600,
09:31:08,53.23,500,
09:31:08,53.26,1300,
09:31:08,53.25,100,
09:31:09,53.25,100,
09:31:10,53.25,100,
09:31:11,53.17,100,
09:31:11,53.20,100,
09:31:11,53.14,300,
09:31:11,53.18,100,
09:31:11,53.18,300,
09:31:11,53.19,300,
09:31:11,53.20,500,
09:31:11,53.15,100,
09:31:11,53.16,100,
09:31:11,53.17,300,
09:31:11,53.17,1000,
09:31:11,53.16,105,
09:31:11,53.14,100,
09:31:11,53.13,1000,
09:31:11,53.13,200,
09:31:11,53.13,400,
09:31:11,53.13,700,
09:31:11,53.13,100,
09:31:11,53.13,100,
09:31:11,53.07,100,
09:31:11,53.07,200,
09:31:11,53.09,100,
09:31:11,53.09,100,
09:31:11,53.09,100,
09:31:11,53.11,105,
09:31:11,53.242,100,
09:31:11,53.09,100,
09:31:11,53.242,831,
09:31:11,53.12,100,
09:31:11,53.12,200,
09:31:11,53.12,300,
09:31:11,53.12,100,
09:31:11,53.12,100,
09:31:13,53.07,2300,
09:31:13,53.07,100,
09:31:13,53.07,100,
09:31:15,53.09,100,
09:31:15,53.09,100,
09:31:15,53.12,200,
09:31:20,53.14,100,
09:31:20,53.14,100,
09:31:21,53.1599,200,
09:31:22,53.12,100,
09:31:24,53.16,100,
09:31:26,53.17,100,
09:31:26,53.17,300,
09:31:27,53.15,100,
09:31:32,53.16,100,
09:31:33,53.18,100,
09:31:36,53.16,1500,
09:31:41,53.17,100,
09:31:41,53.17,200,
09:31:41,53.17,100,
