09:30:01,54.92,100,
09:30:02,54.93,300,
09:30:02,54.93,100,
09:30:03,54.96,200,
09:30:03,54.95,100,
09:30:03,54.98,100,
09:30:03,54.98,300,
09:30:03,54.97,300,
09:30:03,54.97,300,
09:30:03,54.96,300,
09:30:03,54.95,300,
09:30:03,54.93,150,
09:30:03,54.94,300,
09:30:03,54.96,200,
09:30:03,54.96,300,
09:30:04,54.9319,100,
09:30:05,54.97,200,
09:30:05,54.98,300,
09:30:05,55,203,
09:30:05,55,300,
09:30:05,55,200,
09:30:05,55,400,
09:30:05,55,1200,
09:30:05,55,100,
09:30:05,55,3400,
09:30:05,55,1000,
09:30:05,55,4012,
09:30:05,55.03,300,
09:30:05,55,200,
09:30:05,55,281,
09:30:06,54.92,100,
09:30:07,55,300,
09:30:07,55.05,300,
09:30:07,55.04,300,
09:30:11,54.98,200,
09:30:12,55.01,100,
09:30:14,54.981,100,
09:30:15,55.048,374,
09:30:15,55.04,756,
09:30:16,55.0401,125,
09:30:16,55.04,100,
09:30:16,55.04,100,
09:30:17,55.067,2000,
09:30:18,55.02,100,
09:30:19,55.022,100,
09:30:19,55.0214,100,
09:30:19,55.0208,100,
09:30:20,55.03,200,
09:30:20,55.027,450,
09:30:26,55.0799,109,
09:30:27,55.05,100,
09:30:29,55.0401,300,
09:30:29,55.04,290,
09:30:30,55.0601,300,
09:30:32,55.0401,290,
09:30:34,55,100,
09:30:34,55.01,100,
09:30:34,55.01,100,
09:30:34,55.01,200,
09:30:34,55.04,900,
09:30:34,55.04,100,
09:30:35,55.0201,100,
09:30:35,55.0201,100,
09:30:37,55.06,181,
09:30:37,55.0999,250,
09:30:37,55.061,405,
09:30:38,55.08,100,
09:30:38,55.064,1800,
09:30:39,55.05,300,
09:30:39,55.04,136,
09:30:39,55.04,300,
09:30:39,55.03,300,
09:30:39,55.03,300,
09:30:39,55.02,100,
09:30:39,55.03,1100,
09:30:39,55.01,300,
09:30:41,55.031,451,
09:30:48,55.027,300,
09:30:51,55.0019,250,
09:30:57,55.002,100,
09:30:57,55.002,100,
09:30:57,55,100,
09:30:57,55,100,
09:30:57,55,100,
09:30:58,55.03,100,
09:30:59,55,100,
09:30:59,55.004,100,
09:30:59,55.0041,100,
09:30:59,55.0041,100,
09:30:59,55,100,
09:31:00,55.0019,100,
09:31:02,54.98,300,
09:31:05,54.9768,200,
09:31:10,54.9699,600,
09:31:11,54.93,600,
09:31:11,54.93,900,
09:31:11,54.92,300,
09:31:11,54.93,300,
09:31:11,54.93,100,
09:31:11,54.93,100,
09:31:13,54.9332,100,
09:31:16,54.92,100,
09:31:16,54.922,100,
09:31:16,54.92,100,
