09:30:00,61.92,300,
09:30:00,61.92,100,
09:30:01,61.95,460,
09:30:03,61.92,100,
09:30:04,61.88,100,
09:30:09,61.939,100,
09:30:19,61.83,300,
09:30:23,61.78,100,
09:30:25,61.77,100,
09:30:25,61.77,100,
09:30:26,61.77,199,
09:30:29,61.87,500,
09:30:31,61.85,100,
09:30:36,61.8485,118,
09:30:38,61.67,100,
09:30:39,61.7462,600,
09:30:40,61.7193,100,
09:30:40,61.70,100,
09:30:40,61.8499,100,
09:30:41,61.8299,1700,
09:30:42,61.69,100,
09:30:42,61.7199,2000,
09:30:45,61.70,100,
09:30:45,61.72,300,
09:30:45,61.71,200,
09:30:45,61.71,200,
09:30:45,61.71,100,
09:30:45,61.72,100,
09:30:45,61.73,400,
09:30:45,61.75,100,
09:30:45,61.77,100,
09:30:52,61.806,100,
09:30:52,61.83,500,
09:31:00,61.88,1000,
09:31:04,61.84,100,
09:31:05,61.8479,500,
09:31:05,61.86,100,
09:31:05,61.86,100,
09:31:05,61.86,100,
09:31:06,61.86,100,
09:31:09,61.7901,600,
09:31:11,61.7936,100,
09:31:16,61.77,100,
09:31:18,61.75,300,
09:31:19,61.71,100,
09:31:23,61.7485,100,
09:31:23,61.75,300,
09:31:24,61.75,299,
09:31:25,61.79,300,
09:31:27,61.81,500,
09:31:27,61.8122,100,
09:31:28,61.85,300,
09:31:31,61.81,100,
09:31:32,61.84,100,
09:31:33,61.79,100,
09:31:33,61.79,100,
09:31:33,61.77,100,
09:31:33,61.77,100,
09:31:33,61.79,200,
09:31:35,61.79,299,
09:31:35,61.79,300,
09:31:36,61.80,100,
09:31:36,61.80,200,
09:31:36,61.80,100,
09:31:40,61.80,200,
09:31:40,61.80,300,
09:31:40,61.80,100,
09:31:40,61.80,100,
09:31:40,61.80,100,
09:31:40,61.80,100,
09:31:40,61.80,100,
09:31:40,61.81,100,
09:31:40,61.80,100,
09:31:40,61.80,200,
09:31:42,61.75,100,
09:31:43,61.77,200,
09:31:47,61.79,300,
09:31:47,61.7792,200,
09:31:48,61.80,300,
09:31:48,61.79,100,
09:31:48,61.79,100,
09:31:48,61.79,100,
09:31:50,61.84,100,
09:31:50,61.88,300,
09:31:50,61.88,300,
09:31:50,61.85,200,
09:31:50,61.88,700,
09:31:59,61.869,100,
09:32:01,61.864,900,
09:32:08,61.88,500,
09:32:13,61.89,100,
09:32:13,61.8979,1000,
09:32:14,61.89,100,
09:32:14,61.89,100,
09:32:15,61.8992,2900,
09:32:16,61.888,250,
09:32:18,61.90,100,
09:32:19,61.90,100,
09:32:19,61.90,100,
09:32:21,61.87,100,
09:32:21,61.87,100,
09:32:21,61.87,100,
09:32:21,61.8599,350,
09:32:23,61.8408,500,
09:32:30,61.8621,150,
09:32:30,61.87,100,
09:32:31,61.92,100,
09:32:39,61.92,100,
09:32:40,61.94,200,
09:32:40,61.94,200,
09:32:42,61.98,100,
09:32:43,62,122,
09:32:43,62,201,
09:32:44,61.99,100,
09:32:44,61.99,100,
09:32:44,61.99,100,
09:32:45,61.9983,515,
09:32:46,62.0198,2348,
09:32:48,62.0001,500,
09:32:49,62.03,200,
09:32:50,62.05,100,
09:32:50,62.05,100,
09:32:51,62.08,450,
09:32:51,62.06,100,
09:32:52,62.03,100,
