09:30:03,42.18,800,
09:30:14,42.10,100,
09:30:17,42.08,200,
09:30:17,42.08,100,
09:30:17,42.08,100,
09:30:18,42.09,100,
09:30:24,42.10,100,
09:30:25,42.1224,200,
09:30:27,42.0601,300,
09:30:28,42.06,500,
09:30:28,42.06,100,
09:30:28,42.06,500,
09:30:29,42.0895,511,
09:30:29,42.1296,300,
09:30:29,42.087,2000,
09:30:30,42.02,200,
09:30:31,42.05,200,
09:30:31,42.0591,1000,
09:30:32,42.06,100,
09:30:32,42.079,100,
09:30:42,42.09,800,
09:30:47,42.0886,100,
09:30:47,42.09,100,
09:30:47,42.0875,2000,
09:30:48,42.08,200,
09:30:48,42.09,600,
09:30:51,42.08,500,
09:30:53,42.0999,500,
09:30:54,42.10,100,
09:30:57,42.0801,2000,
09:30:59,42.0995,350,
09:31:01,42.14,100,
09:31:01,42.15,100,
09:31:01,42.15,100,
09:31:01,42.15,300,
09:31:01,42.15,800,
09:31:02,42.1499,200,
09:31:03,42.15,100,
09:31:03,42.14,6000,
09:31:06,42.13,600,
09:31:06,42.13,100,
09:31:06,42.13,300,
09:31:06,42.14,200,
09:31:09,42.14,200,
09:31:13,42.14,300,
09:31:14,42.1498,100,
09:31:14,42.16,400,
09:31:15,42.1654,200,
09:31:17,42.1699,700,
09:31:19,42.1695,460,
09:31:26,42.15,100,
09:31:27,42.17,100,
09:31:27,42.16,800,
09:31:27,42.16,600,
09:31:27,42.17,300,
09:31:27,42.17,800,
09:31:28,42.18,100,
09:31:28,42.18,100,
09:31:28,42.18,800,
09:31:30,42.19,400,
09:31:30,42.19,300,
09:31:30,42.1999,1000,
09:31:31,42.19,300,
09:31:31,42.19,300,
09:31:31,42.1873,300,
09:31:31,42.19,300,
09:31:31,42.19,300,
09:31:32,42.1795,800,
09:31:32,42.1852,100,
09:31:32,42.1852,100,
09:31:36,42.22,100,
09:31:36,42.22,300,
09:31:38,42.25,100,
09:31:38,42.25,100,
09:31:38,42.22,800,
09:31:39,42.244,200,
09:31:41,42.24,800,
09:31:42,42.246,300,
09:31:42,42.236,200,
09:31:42,42.25,300,
09:31:45,42.26,700,
09:31:46,42.27,100,
09:31:46,42.2699,400,
09:31:47,42.28,200,
09:31:47,42.28,300,
09:31:49,42.30,600,
09:31:50,42.2902,450,
09:31:50,42.32,400,
09:31:50,42.318,200,
09:31:51,42.30,300,
09:31:53,42.33,400,
09:31:53,42.33,1000,
09:31:53,42.3295,200,
09:31:54,42.3286,200,
09:31:55,42.34,400,
09:31:55,42.33,400,
09:31:55,42.33,300,
09:31:55,42.31,400,
09:31:55,42.30,400,
09:31:57,42.33,100,
09:31:57,42.33,100,
09:31:57,42.3395,1000,
09:31:58,42.34,100,
09:31:58,42.34,800,
09:31:58,42.34,100,
09:31:58,42.33,200,
09:31:58,42.34,100,
09:31:58,42.33,400,
09:31:58,42.3101,6000,
09:31:59,42.3101,1000,
09:31:59,42.33,100,
09:32:00,42.35,100,
09:32:00,42.33,400,
09:32:00,42.3495,1000,
09:32:01,42.34,100,
09:32:01,42.34,800,
09:32:02,42.32,400,
09:32:04,42.35,100,
09:32:04,42.30,500,
09:32:05,42.30,600,
09:32:06,42.2703,100,
09:32:07,42.29,100,
09:32:07,42.29,800,
09:32:07,42.29,100,
09:32:10,42.2999,1000,
09:32:13,42.2702,200,
09:32:14,42.27,100,
09:32:16,42.2701,690,
09:32:23,42.2801,200,
09:32:24,42.3052,300,
09:32:25,42.3075,100,
09:32:25,42.32,100,
09:32:25,42.319,800,
09:32:26,42.33,800,
09:32:26,42.33,400,
09:32:27,42.308,600,
09:32:27,42.298,1600,
09:32:27,42.314,1700,
09:32:27,42.2954,1000,
09:32:31,42.3499,500,
09:32:32,42.3452,100,
09:32:39,42.3301,1000,
09:32:42,42.33,100,
09:32:43,42.32,200,
09:32:45,42.32,800,
09:32:45,42.33,290,
09:32:48,42.30,100,
09:32:50,42.28,8800,
09:32:53,42.24,100,
09:32:53,42.24,100,
09:32:53,42.24,100,
09:32:53,42.259,300,
09:32:53,42.259,300,
09:32:54,42.24,1000,
09:32:55,42.25,400,
09:32:55,42.25,100,
09:32:58,42.299,100,
09:32:59,42.31,100,
09:32:59,42.31,200,
09:32:59,42.31,100,
09:32:59,42.3095,600,
09:33:00,42.28,100,
09:33:00,42.301,800,
09:33:03,42.2671,100,
09:33:08,42.2641,130,
09:33:10,42.25,400,
09:33:10,42.2501,100,
09:33:10,42.2501,400,
09:33:10,42.2501,100,
09:33:10,42.2501,300,
09:33:10,42.24,2300,
09:33:15,42.2805,800,
09:33:17,42.319,100,
09:33:18,42.33,100,
09:33:20,42.3599,500,
09:33:21,42.3628,100,
09:33:21,42.3846,850,
09:33:22,42.39,100,
09:33:22,42.39,100,
09:33:22,42.39,800,
09:33:22,42.39,200,
09:33:22,42.40,200,
09:33:23,42.37,210,
09:33:24,42.409,1300,
09:33:24,42.409,1400,
09:33:24,42.3801,100,
09:33:24,42.41,1540,
09:33:27,42.398,500,
09:33:28,42.38,100,
09:33:30,42.41,800,
09:33:31,42.41,100,
09:33:35,42.39,800,
09:33:39,42.3552,200,
09:33:39,42.33,100,
09:33:42,42.28,100,
09:33:42,42.28,300,
09:33:42,42.29,400,
09:33:44,42.31,600,
09:33:49,42.366,500,
09:33:52,42.33,400,
09:33:52,42.33,200,
09:33:52,42.33,100,
09:33:57,42.345,500,
09:34:01,42.32,100,
09:34:03,42.32,200,
09:34:05,42.2989,150,
09:34:05,42.32,100,
09:34:08,42.3011,200,
09:34:10,42.33,550,
09:34:10,42.30,200,
09:34:11,42.31,200,
09:34:11,42.30,206,
09:34:14,42.31,100,
09:34:14,42.35,100,
09:34:14,42.35,300,
09:34:14,42.33,400,
09:34:17,42.3701,200,
09:34:17,42.3701,200,
09:34:17,42.3701,100,
09:34:17,42.3701,100,
09:34:17,42.37,100,
09:34:24,42.4299,500,
09:34:24,42.41,800,
09:34:24,42.38,100,
09:34:25,42.3899,400,
09:34:26,42.374,500,
09:34:28,42.40,100,
09:34:30,42.40,400,
09:34:32,42.43,100,
09:34:32,42.43,1600,
09:34:32,42.44,200,
09:34:32,42.44,100,
09:34:37,42.4499,500,
09:34:38,42.45,100,
09:34:38,42.45,200,
09:34:38,42.469,300,
09:34:38,42.469,200,
09:34:39,42.47,400,
09:34:39,42.47,400,
09:34:39,42.458,100,
09:34:39,42.45,100,
09:34:43,42.4501,500,
09:34:44,42.529,400,
09:34:44,42.529,400,
09:34:46,42.4927,100,
09:34:46,42.491,342,
09:34:46,42.5299,800,
09:34:48,42.49,300,
09:34:48,42.49,100,
09:34:48,42.49,300,
09:34:48,42.494,5900,
09:34:49,42.51,500,
09:34:50,42.52,200,
09:34:52,42.4901,100,
09:34:52,42.4901,300,
09:34:52,42.51,300,
