09:30:00,39.99,200,
09:30:00,40.08,360,
09:30:01,40.10,400,
09:30:01,40.08,200,
09:30:01,40.09,100,
09:30:01,40.08,100,
09:30:01,40.08,100,
09:30:01,40.04,100,
09:30:01,40.06,300,
09:30:01,40.04,200,
09:30:01,40.08,100,
09:30:01,40.03,100,
09:30:01,40.03,100,
09:30:01,40.07,100,
09:30:01,40.01,311,
09:30:01,40.01,100,
09:30:02,40,100,
09:30:02,39.992,100,
09:30:02,40,100,
09:30:02,40,200,
09:30:02,40,250,
09:30:02,40,705,
09:30:02,40,100,
09:30:02,40,200,
09:30:02,40,100,
09:30:02,40,100,
09:30:02,40,500,
09:30:02,40,610,
09:30:02,40,120,
09:30:02,40,400,
09:30:03,40.08,100,
09:30:03,40.08,100,
09:30:03,40.08,300,
09:30:03,40.08,1000,
09:30:03,40.08,100,
09:30:03,40.01,100,
09:30:03,40.02,100,
09:30:03,40.02,100,
09:30:03,40.01,100,
09:30:03,40.03,100,
09:30:04,40.10,1001,
09:30:04,40,100,
09:30:04,40,150,
09:30:04,40.01,270,
09:30:04,40.01,100,
09:30:04,40,100,
09:30:04,40,200,
09:30:04,40,100,
09:30:04,40.01,100,
09:30:04,39.99,300,
09:30:04,40.02,200,
09:30:04,39.97,100,
09:30:04,39.95,100,
09:30:04,39.9798,100,
09:30:06,39.90,100,
09:30:06,39.91,100,
09:30:06,39.92,100,
09:30:06,39.92,200,
09:30:06,39.90,100,
09:30:07,39.902,100,
09:30:07,39.91,200,
09:30:08,39.91,200,
09:30:08,39.92,500,
09:30:08,39.902,100,
09:30:08,39.92,161,
09:30:09,39.92,400,
09:30:09,39.92,200,
09:30:09,39.9901,100,
09:30:09,39.91,500,
09:30:10,40.0057,150,
09:30:10,40,200,
09:30:10,39.96,100,
09:30:11,39.96,200,
09:30:11,40.02,100,
09:30:11,39.97,200,
09:30:12,39.95,200,
09:30:12,39.95,100,
09:30:12,39.96,200,
09:30:12,39.94,500,
09:30:12,40,400,
09:30:13,39.94,200,
09:30:13,40.01,100,
09:30:13,40.01,921,
09:30:14,39.93,100,
09:30:14,39.98,300,
09:30:14,39.9301,100,
09:30:14,39.94,150,
09:30:15,39.92,100,
09:30:16,40,120,
09:30:16,39.90,100,
09:30:17,39.90,200,
09:30:17,39.90,400,
09:30:17,39.90,100,
09:30:17,39.90,100,
09:30:17,39.92,100,
09:30:17,39.90,100,
09:30:17,39.90,100,
09:30:17,39.90,281,
09:30:18,39.90,122,
09:30:18,39.9599,100,
09:30:18,39.9599,100,
09:30:18,39.9599,561,
09:30:18,39.8826,100,
09:30:18,39.8821,100,
09:30:18,39.88,100,
09:30:18,39.92,100,
09:30:18,39.90,100,
09:30:18,39.97,739,
09:30:19,39.85,100,
09:30:19,39.87,339,
09:30:19,39.88,200,
09:30:19,39.88,200,
09:30:19,39.88,200,
09:30:19,39.85,200,
09:30:19,39.85,100,
09:30:19,39.92,1061,
09:30:19,39.91,100,
09:30:20,39.9932,493,
09:30:20,39.85,100,
09:30:20,39.8501,581,
09:30:20,39.8599,100,
09:30:21,39.96,400,
09:30:21,39.93,100,
09:30:21,39.9225,6700,
09:30:22,39.85,200,
09:30:22,39.83,100,
09:30:22,39.93,100,
09:30:22,39.82,100,
09:30:23,39.92,200,
09:30:23,39.94,100,
09:30:23,39.8645,100,
09:30:24,39.85,100,
09:30:24,39.85,100,
09:30:24,39.8338,250,
09:30:25,39.92,150,
09:30:25,39.85,7500,
09:30:25,39.92,100,
09:30:25,39.87,100,
09:30:25,39.87,100,
09:30:25,39.87,100,
09:30:25,39.8699,100,
09:30:25,39.8699,100,
09:30:25,39.8699,100,
09:30:25,39.843,100,
09:30:26,39.849,150,
09:30:27,39.856,150,
09:30:27,39.84,500,
09:30:28,39.8429,100,
09:30:28,39.86,498,
09:30:28,39.966,200,
09:30:29,39.85,100,
09:30:29,39.933,376,
09:30:30,39.86,100,
09:30:30,39.83,126,
09:30:30,39.82,500,
09:30:30,39.82,100,
09:30:30,39.84,100,
09:30:30,39.87,100,
09:30:30,39.851,100,
09:30:31,39.934,100,
09:30:31,39.83,100,
09:30:32,39.82,100,
09:30:32,39.8389,100,
09:30:32,39.8438,100,
09:30:32,39.8385,100,
09:30:33,39.8499,100,
09:30:33,39.84,100,
09:30:33,39.85,100,
09:30:33,39.86,200,
09:30:33,39.84,100,
09:30:33,39.85,100,
09:30:33,39.8499,100,
09:30:33,39.86,100,
09:30:33,39.8499,100,
09:30:34,39.836,900,
09:30:34,39.90,150,
09:30:35,39.91,2500,
09:30:35,39.92,100,
09:30:36,39.92,200,
09:30:36,39.92,100,
09:30:36,39.93,400,
09:30:36,39.93,200,
09:30:36,39.93,1400,
09:30:36,39.9199,350,
09:30:36,39.97,200,
09:30:36,39.851,100,
09:30:37,39.92,600,
09:30:38,39.9703,100,
09:30:38,39.97,100,
09:30:38,39.99,100,
09:30:38,39.98,100,
09:30:38,39.99,100,
09:30:38,39.99,100,
09:30:39,39.99,100,
09:30:39,39.9712,200,
09:30:39,39.97,100,
09:30:39,39.98,100,
09:30:40,39.98,100,
09:30:41,40,200,
09:30:41,40,100,
09:30:41,40.02,416,
09:30:41,40.03,100,
09:30:42,40.01,400,
09:30:42,40.01,900,
09:30:43,40,3600,
09:30:44,39.9901,100,
09:30:45,40.027,100,
09:30:46,39.97,100,
09:30:46,39.97,100,
09:30:47,39.969,800,
09:30:47,39.97,100,
09:30:47,39.97,100,
09:30:47,39.9699,100,
09:30:47,39.9699,100,
09:30:47,39.97,100,
09:30:47,39.98,200,
09:30:47,39.98,100,
09:30:47,39.97,100,
09:30:49,39.968,750,
09:30:49,39.982,100,
09:30:50,39.99,100,
09:30:50,39.9872,500,
09:30:50,39.9967,400,
09:30:55,39.99,100,
09:30:56,40,100,
09:30:56,40,100,
09:30:56,40,100,
09:30:56,40.01,400,
09:30:56,40,500,
09:30:56,40,100,
09:30:56,40,300,
09:30:57,39.96,100,
09:30:57,39.96,400,
09:30:58,39.974,900,
09:30:59,39.9699,100,
09:31:00,39.98,100,
09:31:00,39.8399,200,
09:31:00,39.96,150,
09:31:00,39.94,100,
09:31:00,39.96,100,
09:31:02,39.97,100,
09:31:02,39.98,400,
09:31:02,39.9899,500,
09:31:03,39.98,100,
09:31:03,39.98,100,
09:31:03,39.98,100,
09:31:03,39.9799,100,
09:31:04,39.9799,100,
09:31:04,39.9799,100,
09:31:06,39.981,200,
09:31:06,40,200,
09:31:06,39.9899,256,
09:31:06,39.9899,100,
09:31:06,40,300,
09:31:06,40,1000,
09:31:06,40,200,
09:31:07,39.988,1000,
09:31:08,39.99,200,
09:31:08,39.9899,100,
09:31:08,39.98,100,
09:31:08,39.98,100,
09:31:10,39.98,1000,
09:31:10,39.97,100,
09:31:10,39.97,100,
09:31:10,39.979,800,
09:31:11,39.97,100,
09:31:11,39.98,200,
09:31:11,39.98,100,
09:31:12,39.979,1500,
09:31:12,39.9726,209,
09:31:12,39.97,100,
09:31:12,39.97,2173,
09:31:12,39.97,1500,
09:31:12,39.98,100,
09:31:12,39.98,200,
09:31:12,39.98,200,
09:31:13,39.98,185,
09:31:13,40,400,
09:31:13,40.01,5000,
09:31:15,39.9748,100,
