09:30:00,57,100,
09:30:00,56.99,200,
09:30:01,57,100,
09:30:02,57,200,
09:30:02,56.99,100,
09:30:02,56.97,200,
09:30:03,56.9999,400,
09:30:09,57.02,200,
09:30:09,57.02,200,
09:30:09,57.02,100,
09:30:13,57.02,200,
09:30:15,57,100,
09:30:16,56.9745,400,
09:30:19,57.08,100,
09:30:19,57.08,100,
09:30:21,57.04,100,
09:30:23,57.028,100,
09:30:24,57.0001,100,
09:30:24,57.0248,400,
09:30:26,57.059,190,
09:30:28,57.059,100,
09:30:30,57.08,200,
09:30:30,57.07,200,
09:30:30,57.08,200,
09:30:30,57.10,229,
09:30:30,57.10,150,
09:30:30,57.10,355,
09:30:30,57.10,100,
09:30:33,57.07,100,
09:30:43,56.9802,500,
09:30:43,56.9802,2000,
09:30:44,56.98,200,
09:30:44,57,100,
09:30:44,57,100,
09:30:44,57,100,
09:30:44,57.01,100,
09:30:44,57,100,
09:30:46,57.01,200,
09:30:47,56.98,100,
09:30:47,57.03,100,
09:30:47,57.05,300,
09:30:47,57.05,200,
09:30:47,57.04,200,
09:30:47,57.03,100,
09:30:47,57.02,100,
09:30:47,57.01,200,
09:30:47,57.07,100,
09:30:47,57.08,200,
09:30:47,57.07,200,
09:30:47,57.06,200,
09:30:47,57.05,100,
09:30:47,57.05,100,
09:30:47,57.09,100,
09:30:47,57.14,300,
09:30:47,57.12,300,
09:30:47,57.10,100,
09:30:47,57.10,100,
09:30:47,57.11,100,
09:30:47,57.11,100,
09:30:47,57.10,600,
09:30:47,57.10,100,
09:30:47,57.15,1000,
09:30:47,57.15,600,
09:30:47,57.13,100,
09:30:55,57.13,200,
09:30:59,57.096,1000,
09:31:04,57.09,100,
09:31:04,57.09,100,
09:31:09,57.11,200,
09:31:09,57.1099,1000,
09:31:18,57.11,200,
09:31:18,57.11,200,
09:31:18,57.11,200,
09:31:18,57.10,100,
09:31:18,57.12,100,
09:31:21,57.0701,200,
09:31:21,57.09,1000,
09:31:30,57.078,240,
09:31:31,57.0101,500,
09:31:37,57.07,100,
09:31:56,57.13,200,
09:31:56,57.14,100,
09:31:56,57.13,100,
09:31:57,57.15,200,
09:31:57,57.18,100,
09:31:58,57.18,300,
09:31:58,57.17,100,
09:31:58,57.16,100,
09:31:58,57.20,300,
09:31:58,57.21,100,
09:31:58,57.22,100,
09:31:58,57.22,100,
09:31:58,57.24,100,
09:31:59,57.24,100,
09:32:00,57.23,100,
09:32:00,57.21,300,
09:32:01,57.15,300,
09:32:01,57.16,100,
09:32:03,57.13,600,
09:32:03,57.12,100,
09:32:03,57.12,100,
09:32:03,57.12,200,
09:32:03,57.09,100,
09:32:05,57.06,100,
09:32:13,57.04,300,
09:32:13,57.03,200,
09:32:13,57.03,100,
09:32:13,57.06,100,
09:32:13,57.07,100,
09:32:13,57.07,100,
09:32:13,57.07,100,
09:32:13,57.03,100,
09:32:14,57.07,100,
09:32:14,57.06,100,
09:32:14,57.06,100,
09:32:14,57.07,100,
09:32:14,57.04,200,
09:32:14,57.07,100,
09:32:14,57.04,100,
09:32:14,57.07,100,
09:32:14,57.07,100,
09:32:14,57.05,100,
09:32:14,57.04,300,
09:32:14,57.04,300,
09:32:14,57.04,100,
09:32:14,57.04,300,
09:32:14,57.04,300,
09:32:16,57.02,400,
09:32:32,57.11,800,
09:32:32,57.12,200,
09:32:33,57.1301,100,
09:32:33,57.12,100,
09:32:33,57.12,100,
09:32:33,57.10,100,
09:32:33,57.12,100,
09:32:33,57.11,100,
09:32:33,57.12,300,
09:32:33,57.12,277,
09:32:33,57.10,100,
09:32:33,57.12,300,
09:32:33,57.13,100,
09:32:33,57.10,100,
09:32:33,57.13,100,
09:32:33,57.13,300,
09:32:33,57.10,100,
09:32:33,57.11,100,
09:32:33,57.13,100,
09:32:33,57.12,100,
09:32:33,57.13,100,
09:32:33,57.10,200,
09:32:33,57.12,100,
09:32:34,57.12,100,
09:32:34,57.11,300,
09:32:35,57.12,600,
09:32:37,57.1337,500,
09:32:38,57.13,200,
09:32:39,57.15,100,
09:32:39,57.14,200,
09:32:39,57.14,200,
09:32:40,57.13,100,
09:32:40,57.12,300,
09:32:40,57.13,200,
09:32:40,57.10,500,
09:32:45,57.08,100,
09:32:50,57.0204,500,
09:32:50,57.0204,2000,
09:32:51,57.02,1000,
09:32:51,57.02,600,
09:32:51,57.02,600,
09:32:51,57.02,100,
09:32:51,57,300,
09:32:51,57,100,
09:32:51,57.01,100,
09:32:51,57.02,100,
09:32:53,57.02,100,
09:32:59,57.04,100,
09:32:59,57.05,100,
09:32:59,57.05,200,
09:33:00,57.0365,750,
09:33:00,56.98,100,
09:33:06,57.01,100,
09:33:06,57,600,
09:33:06,56.98,300,
09:33:06,56.98,100,
09:33:06,56.96,500,
09:33:07,56.9603,500,
09:33:08,56.95,300,
09:33:08,56.95,100,
09:33:09,56.97,100,
09:33:09,56.99,300,
09:33:09,56.96,300,
09:33:11,56.9575,1500,
09:33:14,56.97,800,
09:33:23,57.02,2500,
09:33:24,56.9201,100,
09:33:29,56.9328,500,
09:33:32,56.9804,500,
09:33:32,56.9804,2000,
09:33:32,56.99,600,
09:33:32,56.99,600,
09:33:33,56.99,201,
09:33:35,57.0101,100,
09:33:37,57.0204,300,
09:33:38,57.03,100,
09:33:38,57.03,100,
09:33:39,57.02,300,
09:33:40,57.04,600,
09:33:40,57.03,270,
09:33:41,57.04,300,
09:33:56,57.08,500,
09:34:01,57.10,2180,
09:34:02,57.16,300,
09:34:02,57.19,100,
09:34:02,57.19,100,
09:34:03,57.17,300,
09:34:03,57.16,200,
09:34:03,57.16,400,
09:34:03,57.14,100,
09:34:15,57.0939,200,
09:34:29,57.08,100,
09:34:33,57.0777,500,
09:34:34,57.12,200,
09:35:00,57.17,100,
09:35:00,57.16,100,
09:35:00,57.17,200,
09:35:00,57.17,200,
09:35:00,57.17,100,
09:35:00,57.18,300,
09:35:00,57.20,300,
09:35:00,57.18,100,
09:35:00,57.19,300,
09:35:00,57.22,300,
09:35:00,57.20,100,
09:35:00,57.20,100,
09:35:00,57.22,100,
09:35:00,57.19,100,
09:35:00,57.19,200,
09:35:00,57.21,100,
09:35:01,57.21,100,
09:35:01,57.21,100,
09:35:01,57.20,100,
09:35:01,57.22,100,
09:35:01,57.19,300,
09:35:01,57.18,100,
09:35:01,57.20,300,
09:35:01,57.19,100,
09:35:02,57.21,101,
09:35:08,57.186,100,
09:35:08,57.1832,100,
09:35:08,57.19,100,
09:35:08,57.20,100,
09:35:08,57.20,200,
09:35:08,57.20,100,
09:35:10,57.21,100,
09:35:10,57.21,200,
09:35:10,57.21,100,
09:35:10,57.21,200,
09:35:10,57.21,100,
09:35:11,57.19,300,
09:35:11,57.17,100,
09:35:11,57.17,100,
09:35:11,57.17,100,
09:35:11,57.17,100,
09:35:11,57.18,200,
09:35:13,57.19,100,
09:35:13,57.19,100,
09:35:13,57.19,300,
09:35:15,57.1701,500,
09:35:23,57.19,100,
09:35:23,57.19,100,
09:35:27,57.17,100,
09:35:28,57.19,100,
09:35:32,57.1732,200,
09:35:33,57.13,200,
09:35:37,57.20,200,
09:35:39,57.23,200,
09:35:39,57.22,200,
09:35:39,57.21,100,
09:35:41,57.1999,1000,
09:35:41,57.17,200,
09:35:42,57.19,300,
09:35:42,57.18,100,
09:35:42,57.18,100,
09:35:42,57.19,200,
09:35:42,57.19,200,
09:35:44,57.23,100,
09:35:44,57.24,100,
09:35:45,57.26,100,
09:35:45,57.26,100,
09:35:46,57.25,200,
09:35:47,57.25,100,
09:35:47,57.25,600,
09:35:49,57.25,200,
09:35:49,57.26,100,
09:35:50,57.25,100,
09:35:51,57.2401,300,
09:35:52,57.25,100,
09:35:52,57.26,100,
