09:30:00,62.74,100,
09:30:00,62.74,100,
09:30:00,62.73,100,
09:30:01,62.68,100,
09:30:02,62.74,100,
09:30:02,62.68,100,
09:30:02,62.69,100,
09:30:02,62.70,100,
09:30:02,62.72,100,
09:30:03,62.72,100,
09:30:03,62.69,300,
09:30:03,62.71,100,
09:30:04,62.74,100,
09:30:05,62.74,100,
09:30:08,62.84,100,
09:30:08,62.84,100,
09:30:08,62.84,100,
09:30:21,62.93,100,
09:30:22,62.8771,100,
09:30:22,62.90,100,
09:30:22,62.90,100,
09:30:22,62.91,100,
09:30:24,62.94,100,
09:30:24,62.909,1000,
09:30:24,62.93,100,
09:30:24,62.93,200,
09:30:24,62.8775,5000,
09:30:25,62.939,500,
09:30:25,62.9362,100,
09:30:25,62.939,200,
09:30:30,62.84,100,
09:30:35,62.89,200,
09:30:36,62.8899,200,
09:30:37,62.891,320,
09:30:41,62.85,100,
09:30:42,62.7976,244,
09:30:48,62.80,100,
09:30:48,62.80,200,
09:30:59,62.7946,100,
09:31:00,62.8008,100,
09:31:01,62.82,100,
09:31:01,62.82,100,
09:31:01,62.81,100,
09:31:01,62.81,100,
09:31:01,62.82,100,
09:31:01,62.81,100,
09:31:01,62.85,100,
09:31:02,62.86,300,
09:31:02,62.85,200,
09:31:02,62.85,816,
09:31:02,62.85,100,
09:31:02,62.83,300,
09:31:04,62.87,116,
09:31:06,62.95,300,
09:31:09,62.94,300,
09:31:09,62.93,200,
09:31:13,62.9201,500,
09:31:16,62.93,100,
09:31:16,62.92,100,
09:31:18,62.92,200,
09:31:18,62.93,100,
09:31:18,62.95,100,
09:31:20,62.94,100,
09:31:25,62.95,100,
09:31:29,62.907,100,
09:31:40,62.94,100,
09:31:44,62.9199,500,
09:31:47,62.889,100,
09:31:47,62.88,100,
09:31:50,62.86,300,
09:31:50,62.87,100,
09:31:51,62.82,100,
09:31:51,62.82,100,
09:31:51,62.8429,100,
09:31:51,62.849,500,
09:31:51,62.849,100,
09:31:52,62.844,3700,
09:31:56,62.85,100,
09:31:56,62.85,100,
