09:30:00,51.65,175,
09:30:00,51.57,100,
09:30:00,51.52,100,
09:30:00,51.52,100,
09:30:00,51.52,300,
09:30:00,51.52,100,
09:30:00,51.57,300,
09:30:00,51.57,200,
09:30:00,51.50,600,
09:30:00,51.55,100,
09:30:00,51.53,100,
09:30:00,51.48,100,
09:30:00,51.45,100,
09:30:00,51.50,190,
09:30:01,51.47,100,
09:30:01,51.51,100,
09:30:05,51.53,300,
09:30:05,51.51,100,
09:30:06,51.5128,100,
09:30:07,51.48,300,
09:30:08,51.43,100,
09:30:12,51.45,6600,
09:30:13,51.45,100,
09:30:16,51.44,100,
09:30:21,51.511,100,
09:30:22,51.46,200,
09:30:24,51.431,100,
09:30:24,51.43,300,
09:30:25,51.48,100,
09:30:28,51.3887,1000,
09:30:29,51.38,100,
09:30:30,51.36,100,
09:30:30,51.36,100,
09:30:30,51.36,100,
09:30:30,51.36,100,
09:30:30,51.36,100,
09:30:30,51.36,100,
09:30:31,51.39,200,
09:30:32,51.3843,500,
09:30:33,51.33,100,
09:30:34,51.4313,200,
09:30:34,51.35,100,
09:30:34,51.51,200,
09:30:35,51.3468,100,
09:30:35,51.3336,100,
09:30:36,51.3227,1000,
09:30:36,51.3368,200,
09:30:38,51.34,600,
09:30:38,51.34,400,
09:30:38,51.34,400,
09:30:42,51.3343,1000,
09:30:43,51.3286,500,
09:30:44,51.31,300,
09:30:46,51.33,200,
09:30:52,51.31,100,
09:30:54,51.33,600,
09:30:54,51.35,100,
09:30:54,51.36,300,
09:30:54,51.36,200,
09:30:56,51.39,100,
09:30:58,51.43,300,
09:30:59,51.38,300,
09:30:59,51.38,300,
09:30:59,51.39,300,
09:30:59,51.40,300,
09:30:59,51.41,300,
09:30:59,51.38,200,
09:30:59,51.38,200,
09:30:59,51.3586,100,
09:30:59,51.3586,100,
09:30:59,51.3109,100,
09:31:00,51.31,200,
09:31:01,51.3295,500,
09:31:01,51.34,300,
09:31:01,51.34,300,
09:31:01,51.34,329,
09:31:01,51.35,100,
09:31:02,51.322,500,
09:31:02,51.33,100,
09:31:04,51.34,600,
09:31:06,51.328,100,
09:31:07,51.3893,800,
09:31:07,51.37,100,
09:31:07,51.41,500,
09:31:08,51.421,100,
09:31:08,51.4387,500,
09:31:08,51.436,100,
09:31:11,51.368,100,
09:31:14,51.4495,400,
09:31:14,51.44,100,
09:31:17,51.439,200,
09:31:17,51.42,100,
09:31:17,51.42,400,
09:31:17,51.42,100,
09:31:18,51.4393,500,
09:31:24,51.4393,300,
09:31:25,51.42,100,
09:31:31,51.44,500,
09:31:31,51.4452,100,
09:31:31,51.4452,100,
09:31:31,51.45,100,
09:31:33,51.446,600,
09:31:34,51.45,100,
09:31:36,51.45,1000,
09:31:38,51.42,200,
09:31:38,51.42,100,
09:31:38,51.42,100,
09:31:38,51.449,100,
09:31:40,51.44,200,
09:31:43,51.4209,169,
09:31:48,51.4499,1050,
09:31:48,51.4402,100,
09:31:50,51.42,300,
09:31:50,51.41,300,
09:31:51,51.4006,800,
09:31:51,51.4192,400,
09:31:53,51.4199,1500,
09:31:55,51.42,100,
09:31:56,51.4194,1000,
09:31:58,51.42,100,
09:31:58,51.4201,8200,
09:32:01,51.42,550,
09:32:01,51.42,400,
09:32:02,51.436,800,
09:32:11,51.44,800,
09:32:15,51.45,300,
09:32:15,51.45,300,
09:32:15,51.45,300,
09:32:15,51.45,300,
09:32:15,51.45,300,
09:32:15,51.4499,300,
09:32:15,51.4499,200,
09:32:15,51.45,100,
09:32:15,51.4499,100,
09:32:15,51.4499,200,
09:32:15,51.4358,100,
09:32:17,51.46,150,
09:32:22,51.50,200,
09:32:23,51.494,1000,
09:32:25,51.5016,100,
09:32:25,51.509,200,
09:32:25,51.51,100,
09:32:25,51.52,100,
09:32:26,51.512,200,
09:32:27,51.52,200,
09:32:28,51.51,500,
09:32:29,51.53,300,
09:32:29,51.54,100,
09:32:30,51.55,300,
09:32:30,51.565,1300,
09:32:31,51.61,100,
09:32:31,51.6099,3000,
09:32:32,51.58,100,
09:32:34,51.5714,100,
09:32:35,51.581,100,
09:32:35,51.6294,800,
09:32:36,51.6399,500,
09:32:37,51.6295,300,
09:32:39,51.5901,240,
09:32:41,51.5828,800,
09:32:42,51.5899,100,
09:32:42,51.604,1000,
09:32:42,51.59,100,
09:32:42,51.59,100,
09:32:42,51.59,100,
09:32:42,51.5899,100,
09:32:42,51.5899,100,
09:32:42,51.5899,100,
09:32:42,51.5899,100,
09:32:42,51.5899,100,
09:32:43,51.59,100,
09:32:43,51.59,100,
09:32:43,51.59,100,
09:32:45,51.589,100,
09:32:46,51.628,500,
09:32:47,51.619,300,
09:32:47,51.619,400,
09:32:49,51.6199,500,
09:32:50,51.5992,100,
09:32:53,51.609,100,
09:32:53,51.609,200,
09:32:54,51.61,100,
09:32:54,51.61,100,
09:32:54,51.62,100,
09:32:55,51.6085,1000,
09:32:58,51.60,500,
09:32:59,51.61,200,
09:32:59,51.61,100,
09:32:59,51.61,100,
09:32:59,51.61,100,
09:32:59,51.61,200,
09:32:59,51.64,200,
09:32:59,51.649,200,
09:32:59,51.65,135,
09:33:01,51.66,600,
09:33:01,51.65,500,
09:33:01,51.65,300,
09:33:01,51.65,300,
09:33:01,51.64,300,
09:33:01,51.64,300,
09:33:01,51.66,200,
09:33:01,51.64,300,
09:33:01,51.67,100,
09:33:01,51.67,600,
09:33:01,51.83,600,
09:33:01,51.82,200,
09:33:01,51.85,100,
09:33:01,51.86,300,
09:33:01,51.82,2600,
09:33:01,51.85,100,
09:33:02,51.85,200,
09:33:02,51.85,100,
09:33:02,51.8683,100,
09:33:02,51.8686,200,
09:33:02,51.87,300,
09:33:02,51.85,100,
09:33:02,51.85,100,
09:33:02,51.82,100,
09:33:02,51.82,200,
09:33:02,51.76,300,
09:33:03,51.76,500,
09:33:05,51.8091,100,
09:33:07,51.76,300,
09:33:08,51.73,100,
09:33:08,51.75,300,
09:33:09,51.7552,100,
09:33:11,51.77,300,
09:33:11,51.77,100,
09:33:12,51.77,100,
09:33:12,51.77,100,
09:33:12,51.766,1000,
09:33:15,51.79,200,
09:33:16,51.75,170,
09:33:16,51.71,200,
09:33:17,51.69,100,
09:33:17,51.69,100,
09:33:17,51.69,300,
09:33:18,51.68,200,
09:33:19,51.6645,500,
09:33:24,51.6813,200,
09:33:29,51.671,1000,
09:33:33,51.66,100,
09:33:33,51.68,300,
09:33:33,51.76,100,
09:33:34,51.74,100,
09:33:42,51.8236,200,
09:33:49,51.8001,2000,
09:33:49,51.8299,112,
09:33:49,51.73,100,
09:33:50,51.76,488,
09:33:51,51.798,1000,
09:33:52,51.7348,100,
09:33:54,51.7299,500,
09:33:57,51.77,300,
09:33:57,51.78,300,
09:33:57,51.78,300,
09:33:57,51.78,300,
09:34:01,51.76,200,
09:34:02,51.79,100,
09:34:02,51.79,200,
09:34:04,51.7648,472,
09:34:06,51.7708,300,
09:34:07,51.79,100,
09:34:07,51.79,100,
09:34:09,51.78,300,
09:34:09,51.78,300,
09:34:09,51.79,300,
09:34:09,51.80,600,
09:34:10,51.79,100,
09:34:10,51.81,100,
09:34:10,51.81,300,
09:34:11,51.8086,300,
09:34:11,51.8099,100,
09:34:12,51.806,100,
09:34:13,51.83,100,
09:34:13,51.83,300,
09:34:15,51.83,300,
09:34:15,51.82,800,
09:34:15,51.829,100,
09:34:15,51.8286,200,
