09:30:00,60.67,100,
09:30:00,60.70,200,
09:30:00,60.69,100,
09:30:00,60.65,100,
09:30:00,60.64,100,
09:30:00,60.67,100,
09:30:00,60.65,100,
09:30:01,60.69,100,
09:30:02,60.67,775,
09:30:02,60.68,100,
09:30:03,60.71,300,
09:30:03,60.69,100,
09:30:06,60.7338,791,
09:30:10,60.86,400,
09:30:11,60.90,500,
09:30:11,60.90,100,
09:30:11,60.88,100,
09:30:16,60.6501,712,
09:30:16,60.93,100,
09:30:21,60.8703,300,
09:30:21,60.8703,300,
09:30:21,60.8708,100,
09:30:25,60.9203,100,
09:30:25,60.9203,200,
09:30:25,60.9201,100,
09:30:25,60.90,100,
09:30:28,60.9574,570,
09:30:29,60.96,200,
09:30:29,60.94,300,
09:30:30,60.9403,200,
09:30:30,60.94,100,
09:30:32,60.98,500,
09:30:36,60.9599,1870,
09:30:38,60.98,100,
09:30:39,60.95,100,
09:30:40,60.95,100,
09:30:40,60.94,400,
09:30:40,60.94,100,
09:30:46,60.8801,300,
09:30:47,60.92,800,
09:30:51,60.89,100,
09:30:59,60.90,200,
09:30:59,60.88,100,
09:30:59,60.88,100,
09:31:02,60.8429,258,
09:31:17,60.75,200,
09:31:17,60.75,100,
09:31:17,60.75,100,
09:31:19,60.72,300,
09:31:26,60.63,100,
09:31:31,60.69,100,
09:31:38,60.716,1000,
09:31:44,60.6701,500,
09:31:46,60.6899,100,
09:31:49,60.6999,200,
09:31:51,60.6999,200,
09:31:53,60.70,200,
09:31:58,60.698,2500,
09:32:02,60.75,400,
09:32:10,60.77,100,
09:32:19,60.80,300,
09:32:19,60.80,1500,
09:32:19,60.85,100,
09:32:19,60.87,200,
09:32:19,60.91,100,
09:32:21,60.9001,100,
09:32:21,60.9001,100,
09:32:21,60.90,400,
09:32:25,60.90,100,
09:32:25,60.90,100,
09:32:25,60.90,100,
09:32:25,60.88,100,
09:32:25,60.88,100,
09:32:26,60.8801,1000,
09:32:26,60.88,100,
09:32:27,60.88,100,
09:32:27,60.88,100,
09:32:27,60.87,100,
09:32:27,60.88,300,
09:32:27,60.89,100,
09:32:27,60.84,450,
09:32:29,60.85,500,
09:32:32,60.8365,300,
09:32:43,60.80,100,
09:32:47,60.7499,100,
09:32:48,60.69,450,
09:32:48,60.70,150,
09:32:49,60.73,100,
09:32:49,60.7499,100,
09:32:50,60.78,100,
09:32:50,60.78,200,
09:33:20,60.769,100,
09:33:23,60.7553,500,
09:33:25,60.7379,800,
09:33:30,60.7098,1000,
09:33:35,60.6901,159,
09:33:36,60.71,300,
09:33:38,60.76,800,
09:33:45,60.71,200,
09:33:46,60.71,100,
09:33:47,60.70,100,
09:33:50,60.69,100,
09:33:50,60.67,100,
09:33:53,60.6899,100,
09:33:55,60.67,200,
09:33:56,60.67,100,
09:33:56,60.67,200,
09:33:58,60.6899,200,
09:34:00,60.67,500,
09:34:00,60.67,200,
09:34:11,60.6479,500,
09:34:13,60.70,100,
09:34:25,60.74,300,
09:34:25,60.74,300,
09:34:25,60.74,100,
09:34:25,60.75,300,
09:34:25,60.75,200,
09:34:25,60.82,250,
09:34:25,60.81,100,
09:34:25,60.82,100,
09:34:25,60.87,200,
09:34:26,60.83,200,
09:34:26,60.83,100,
09:34:27,60.83,100,
09:34:27,60.85,448,
09:34:27,60.84,500,
09:34:27,60.89,200,
09:34:29,60.954,1000,
09:34:29,60.99,100,
09:34:29,60.99,100,
09:34:30,60.9899,150,
09:34:30,60.95,200,
09:34:31,60.91,100,
09:34:31,60.87,100,
09:34:31,60.89,200,
09:34:34,60.93,250,
09:34:34,60.93,200,
09:34:34,60.95,100,
09:34:34,60.89,300,
09:34:35,60.94,100,
09:34:35,60.94,1500,
09:34:35,61,150,
09:34:35,60.886,1000,
09:34:35,60.9901,100,
09:34:35,60.9901,100,
09:34:35,60.9901,100,
09:34:37,60.98,100,
09:34:37,61.01,700,
09:34:38,60.9901,100,
09:34:38,60.98,500,
09:34:38,60.9801,250,
09:34:38,60.9801,100,
09:34:38,60.9801,250,
09:34:38,60.9801,500,
09:34:39,61.06,200,
09:34:40,61.03,200,
09:34:40,61.03,400,
09:34:40,61.03,300,
09:34:40,61.02,100,
09:34:40,61.03,100,
09:34:41,61.09,258,
09:34:42,61.14,100,
09:34:43,61.15,1400,
09:34:43,61.1524,509,
09:34:44,61.1462,100,
09:34:46,61.1499,1000,
09:34:47,61.1202,100,
09:34:49,61.13,200,
09:34:49,61.1242,100,
09:34:49,61.1299,825,
09:34:51,61.1297,500,
09:34:52,61.13,1400,
09:34:54,61.129,290,
09:34:56,61.0901,100,
09:34:56,61.0901,357,
09:34:57,61.0706,100,
09:34:57,61.0705,100,
09:34:58,61.10,100,
09:34:58,61.0901,1400,
09:34:58,61.0901,100,
09:35:00,61.13,100,
09:35:00,61.13,100,
09:35:00,61.13,200,
09:35:00,61.14,500,
09:35:00,61.14,100,
09:35:00,61.1421,1500,
09:35:01,61.13,200,
09:35:01,61.14,200,
09:35:03,61.1233,500,
09:35:03,61.13,400,
09:35:07,61.0901,100,
09:35:10,61.09,100,
09:35:14,61.0699,500,
09:35:15,61.04,100,
09:35:15,61,100,
09:35:15,61.01,100,
09:35:18,60.98,500,
09:35:18,60.96,100,
09:35:20,60.9101,1000,
09:35:24,60.949,100,
09:35:24,60.946,1300,
09:35:26,60.95,450,
09:35:32,60.91,400,
09:35:32,60.91,200,
09:35:32,60.91,500,
09:35:32,60.88,100,
09:35:37,60.859,600,
09:35:39,60.87,300,
09:35:39,60.90,100,
09:35:42,60.91,100,
09:35:43,60.8999,200,
09:35:44,60.92,500,
09:35:44,60.91,200,
09:35:44,60.94,450,
09:35:44,60.99,100,
09:35:45,60.97,200,
09:35:53,60.94,100,
09:35:54,60.94,100,
09:35:54,60.94,100,
09:35:55,60.96,300,
09:35:55,60.97,300,
09:35:55,61.03,400,
09:35:57,61.05,500,
09:35:59,61.0899,500,
09:36:03,61.13,500,
09:36:03,61.13,600,
09:36:03,61.16,100,
09:36:03,61.15,150,
09:36:04,61.1754,100,
09:36:04,61.18,400,
09:36:04,61.1601,300,
09:36:04,61.18,400,
09:36:05,61.1899,700,
09:36:05,61.1664,100,
09:36:05,61.1674,100,
09:36:05,61.17,200,
09:36:05,61.17,100,
09:36:05,61.18,300,
09:36:06,61.19,1000,
09:36:07,61.18,400,
09:36:07,61.16,200,
09:36:07,61.16,300,
09:36:08,61.13,184,
09:36:08,61.1312,100,
09:36:09,61.1199,1000,
09:36:10,61.06,100,
09:36:10,61.0601,300,
09:36:10,61.0601,100,
09:36:10,61.07,100,
09:36:12,61.0999,163,
09:36:15,61.116,200,
09:36:18,61.12,100,
09:36:24,61.10,166,
09:36:30,61.20,1000,
09:36:30,61.20,500,
09:36:30,61.20,500,
09:36:30,61.20,1000,
09:36:30,61.194,500,
09:36:32,61.2199,100,
09:36:33,61.2199,200,
09:36:33,61.2198,200,
09:36:34,61.2212,100,
09:36:36,61.2198,100,
09:36:37,61.219,500,
09:36:38,61.28,100,
09:36:39,61.26,200,
09:36:46,61.26,100,
09:36:46,61.26,400,
09:36:53,61.26,1900,
09:36:56,61.25,100,
09:37:02,61.2001,500,
09:37:02,61.2002,100,
09:37:02,61.2002,100,
09:37:05,61.17,300,
09:37:05,61.18,500,
09:37:05,61.17,100,
09:37:05,61.15,100,
09:37:05,61.14,200,
09:37:06,61.1499,300,
09:37:06,61.11,284,
09:37:06,61.14,400,
09:37:09,61.11,100,
09:37:09,61.11,100,
09:37:10,61.12,140,
09:37:13,61.18,100,
09:37:13,61.15,200,
09:37:13,61.16,100,
09:37:14,61.21,100,
09:37:14,61.21,200,
09:37:15,61.19,100,
09:37:18,61.22,200,
09:37:19,61.2301,1000,
09:37:20,61.23,100,
09:37:24,61.30,150,
09:37:24,61.30,200,
09:37:24,61.2999,200,
09:37:24,61.3099,500,
09:37:27,61.25,400,
09:37:27,61.22,100,
09:37:27,61.23,400,
09:37:28,61.2599,300,
09:37:33,61.26,200,
09:37:35,61.2703,300,
09:37:35,61.2703,400,
09:37:37,61.2702,100,
09:37:37,61.27,100,
09:37:37,61.27,100,
09:37:38,61.26,134,
09:37:38,61.28,100,
09:37:39,61.27,200,
09:37:39,61.27,300,
09:37:41,61.2798,100,
09:37:42,61.26,400,
09:37:45,61.27,200,
09:37:45,61.27,100,
09:37:48,61.2799,100,
09:37:52,61.29,100,
09:37:53,61.28,100,
09:37:54,61.27,100,
09:37:55,61.24,200,
09:37:55,61.24,600,
09:37:55,61.24,200,
09:37:55,61.22,100,
09:37:59,61.18,400,
09:38:00,61.18,500,
09:38:00,61.17,300,
09:38:01,61.11,200,
09:38:01,61.12,100,
09:38:01,61.10,100,
09:38:01,61.09,100,
09:38:03,61.0971,294,
09:38:08,61.14,200,
09:38:08,61.14,200,
09:38:13,61.12,200,
09:38:14,61.14,100,
09:38:15,61.1298,100,
09:38:15,61.13,100,
09:38:19,61.11,100,
09:38:21,61.10,100,
09:38:26,61.12,200,
09:38:27,61.12,200,
09:38:27,61.15,100,
09:38:27,61.15,100,
09:38:27,61.15,100,
09:38:27,61.1601,500,
09:38:36,61.1399,100,
09:38:39,61.1699,100,
09:38:45,61.20,100,
09:38:45,61.20,100,
09:38:45,61.22,100,
09:38:45,61.22,200,
09:38:45,61.22,200,
09:38:48,61.24,200,
09:38:48,61.20,100,
09:38:48,61.18,150,
09:38:48,61.15,100,
09:38:48,61.1595,1000,
09:38:52,61.11,400,
09:39:00,61.14,100,
09:39:03,61.1698,200,
09:39:03,61.17,100,
09:39:03,61.14,200,
09:39:05,61.09,100,
09:39:05,61.09,200,
09:39:05,61.0899,100,
09:39:07,61.05,500,
09:39:07,61.04,100,
09:39:07,61.04,100,
09:39:08,60.9749,100,
09:39:08,60.97,200,
09:39:08,60.96,1000,
09:39:09,60.8901,200,
09:39:09,60.8903,200,
09:39:10,60.8903,100,
09:39:11,60.98,100,
09:39:12,60.9906,800,
09:39:15,61.0197,100,
09:39:15,61.0197,100,
09:39:17,61.02,100,
09:39:17,61.02,300,
09:39:19,60.9897,300,
09:39:19,60.9897,400,
09:39:21,60.9894,100,
09:39:24,61.01,100,
09:39:25,61.0082,100,
09:39:28,61,200,
09:39:34,60.94,1800,
09:39:37,60.9624,100,
09:39:39,60.91,200,
09:39:39,60.91,400,
09:39:39,60.93,100,
09:39:39,60.94,100,
09:39:39,60.91,200,
09:39:39,60.91,200,
09:39:39,60.89,500,
09:39:39,60.89,100,
09:39:41,60.90,100,
09:39:42,60.92,100,
09:39:42,60.9292,100,
09:39:42,60.9299,400,
09:39:42,60.901,1000,
09:39:43,60.8937,100,
09:39:45,60.89,500,
09:39:45,60.88,100,
09:39:45,60.88,200,
09:39:45,60.88,100,
09:39:45,60.88,100,
09:39:45,60.85,200,
09:39:45,60.85,100,
09:39:45,60.85,100,
09:39:45,60.85,100,
09:39:45,60.85,100,
09:39:45,60.85,100,
09:39:45,60.85,100,
09:39:45,60.85,100,
09:39:45,60.86,100,
09:39:45,60.86,400,
09:39:47,60.83,200,
09:39:47,60.84,100,
09:39:47,60.84,100,
09:39:47,60.84,100,
09:39:47,60.84,100,
09:39:47,60.84,100,
09:39:47,60.84,100,
09:39:47,60.83,100,
09:39:47,60.82,400,
09:39:47,60.82,300,
09:39:47,60.81,100,
09:39:47,60.80,200,
09:39:47,60.80,100,
09:39:47,60.78,100,
09:39:49,60.74,100,
09:39:52,60.73,100,
09:39:53,60.79,448,
09:39:54,60.8699,450,
09:39:58,60.97,100,
09:39:58,60.99,100,
09:40:00,60.95,300,
09:40:00,60.95,600,
09:40:03,60.8903,100,
09:40:06,60.88,100,
09:40:06,60.88,200,
09:40:07,60.86,100,
09:40:09,60.84,400,
09:40:10,60.87,200,
09:40:10,60.87,300,
09:40:10,60.86,100,
09:40:10,60.86,100,
09:40:10,60.86,100,
09:40:12,60.81,100,
09:40:18,60.84,100,
09:40:24,60.82,100,
09:40:25,60.85,100,
09:40:26,60.87,200,
09:40:35,60.94,200,
09:40:41,60.9303,100,
09:40:41,60.9302,100,
09:40:43,60.95,100,
09:40:44,60.95,200,
09:40:46,60.93,100,
09:40:54,61.02,200,
09:40:54,61.02,100,
09:40:54,61.02,200,
09:40:54,61.02,100,
09:40:54,61.03,200,
09:40:54,61.08,100,
09:40:54,61.08,200,
09:40:54,61.08,100,
09:40:55,61.0957,100,
09:40:58,61.1001,450,
09:41:03,61.061,1000,
09:41:06,61.0801,100,
09:41:08,61.08,100,
09:41:10,61.031,1000,
09:41:14,61.04,100,
09:41:17,61.06,100,
09:41:17,61.08,100,
09:41:17,61.08,100,
09:41:17,61.08,100,
09:41:17,61.08,100,
09:41:17,61.08,100,
09:41:19,61.1046,100,
09:41:21,61.0902,400,
09:41:21,61.0902,300,
09:41:21,61.11,300,
09:41:27,61.18,100,
09:41:31,61.19,100,
09:41:31,61.18,100,
09:41:32,61.24,100,
09:41:34,61.21,900,
09:41:39,61.18,100,
09:41:39,61.18,100,
09:41:40,61.13,100,
09:41:40,61.13,100,
09:41:40,61.159,100,
09:41:40,61.1594,100,
09:41:41,61.17,100,
09:41:41,61.21,100,
09:41:41,61.21,100,
09:41:41,61.20,100,
09:41:42,61.18,500,
09:41:42,61.17,200,
09:41:43,61.16,100,
09:41:43,61.16,100,
09:41:45,61.179,100,
09:41:48,61.18,400,
09:41:54,61.15,100,
09:41:55,61.175,300,
09:41:56,61.1787,100,
09:41:56,61.18,400,
09:41:56,61.1799,400,
