09:30:00,62.54,100,
09:30:00,62.59,100,
09:30:02,62.54,300,
09:30:02,62.53,300,
09:30:02,62.55,100,
09:30:03,62.54,300,
09:30:03,62.53,300,
09:30:03,62.52,100,
09:30:03,62.55,500,
09:30:03,62.54,100,
09:30:03,62.57,2300,
09:30:03,62.54,200,
09:30:03,62.55,174,
09:30:03,62.55,100,
09:30:04,62.60,174,
09:30:08,62.56,600,
09:30:15,62.50,1600,
09:30:20,62.4921,300,
09:30:22,62.50,400,
09:30:26,62.53,300,
09:30:30,62.5201,942,
09:30:35,62.55,480,
09:30:35,62.64,100,
09:30:36,62.546,1000,
09:30:37,62.62,100,
09:30:40,62.61,200,
09:30:42,62.6401,200,
09:30:42,62.64,100,
09:30:43,62.63,400,
09:30:43,62.63,800,
09:30:43,62.6478,100,
09:30:49,62.682,700,
09:30:54,62.67,200,
09:30:57,62.7001,700,
09:30:59,62.7099,1047,
09:31:02,62.6833,238,
09:31:08,62.67,200,
09:31:10,62.70,100,
09:31:10,62.70,100,
09:31:10,62.70,100,
09:31:10,62.70,100,
09:31:10,62.70,100,
09:31:10,62.70,100,
09:31:10,62.70,100,
09:31:10,62.70,100,
09:31:10,62.699,200,
09:31:10,62.699,200,
09:31:12,62.699,100,
09:31:12,62.699,100,
09:31:12,62.699,100,
09:31:12,62.699,100,
09:31:12,62.699,100,
09:31:13,62.699,300,
09:31:13,62.699,600,
09:31:14,62.67,1400,
09:31:14,62.67,200,
09:31:14,62.59,300,
09:31:15,62.56,500,
09:31:17,62.55,300,
09:31:23,62.56,1500,
09:31:23,62.56,300,
09:31:23,62.56,300,
09:31:23,62.59,300,
09:31:23,62.62,100,
09:31:23,62.62,100,
09:31:23,62.59,300,
09:31:27,62.63,2600,
09:31:27,62.63,300,
09:31:30,62.638,100,
09:31:33,62.6399,101,
09:31:35,62.61,300,
09:31:42,62.61,100,
09:31:42,62.606,100,
09:31:43,62.6211,830,
09:31:44,62.625,100,
09:31:49,62.594,100,
09:31:54,62.576,500,
09:32:06,62.52,200,
09:32:06,62.52,100,
09:32:07,62.5048,120,
09:32:09,62.57,100,
09:32:09,62.5699,100,
09:32:09,62.52,200,
09:32:09,62.52,200,
09:32:09,62.52,200,
09:32:15,62.50,400,
09:32:18,62.46,300,
09:32:23,62.4799,840,
09:32:24,62.50,100,
09:32:24,62.50,100,
09:32:24,62.50,100,
09:32:25,62.499,300,
09:32:27,62.50,300,
09:32:28,62.50,100,
09:32:35,62.5298,100,
09:32:35,62.53,400,
09:32:36,62.5301,400,
09:32:45,62.5499,200,
09:32:52,62.54,300,
09:32:58,62.521,130,
09:32:58,62.5399,100,
09:32:58,62.5219,100,
09:32:58,62.50,100,
09:32:59,62.5399,186,
09:33:06,62.499,100,
09:33:09,62.45,300,
09:33:09,62.47,400,
09:33:09,62.4599,209,
09:33:09,62.43,100,
09:33:09,62.4561,100,
09:33:14,62.4426,200,
09:33:15,62.45,100,
09:33:15,62.48,100,
09:33:15,62.4799,100,
09:33:16,62.41,100,
09:33:18,62.42,200,
09:33:24,62.47,200,
09:33:24,62.45,900,
09:33:24,62.50,200,
09:33:27,62.44,300,
09:33:31,62.416,246,
09:33:35,62.3801,160,
09:33:38,62.41,100,
09:33:42,62.41,100,
09:33:42,62.41,100,
09:33:44,62.41,100,
09:33:54,62.40,200,
09:33:54,62.40,200,
09:33:58,62.44,100,
09:33:58,62.44,200,
09:33:58,62.47,200,
09:33:58,62.4725,952,
09:34:01,62.45,100,
09:34:03,62.49,300,
09:34:03,62.50,3500,
09:34:03,62.50,300,
09:34:03,62.50,200,
09:34:03,62.499,400,
09:34:03,62.499,500,
09:34:03,62.45,100,
09:34:03,62.45,100,
09:34:06,62.48,100,
09:34:10,62.4601,100,
09:34:12,62.49,500,
09:34:12,62.50,1400,
09:34:13,62.4999,100,
09:34:13,62.4701,500,
09:34:19,62.50,100,
09:34:19,62.50,200,
09:34:22,62.49,300,
09:34:30,62.48,100,
09:34:30,62.48,100,
09:34:30,62.4774,200,
09:34:30,62.49,150,
09:34:32,62.47,100,
09:34:36,62.472,100,
09:34:40,62.50,200,
09:34:46,62.489,400,
09:34:46,62.489,300,
09:34:53,62.52,100,
09:34:53,62.52,100,
09:34:53,62.5136,100,
09:35:00,62.52,300,
09:35:01,62.52,100,
09:35:01,62.53,200,
09:35:03,62.5399,129,
09:35:13,62.5101,800,
09:35:17,62.5399,100,
09:35:17,62.54,100,
09:35:17,62.54,100,
09:35:17,62.5314,100,
09:35:17,62.5201,1150,
09:35:20,62.50,300,
09:35:20,62.49,100,
09:35:20,62.50,200,
09:35:22,62.479,100,
09:35:22,62.48,300,
09:35:22,62.48,200,
09:35:22,62.48,300,
09:35:22,62.48,100,
09:35:23,62.46,100,
09:35:23,62.46,100,
09:35:24,62.469,100,
09:35:25,62.477,200,
09:35:28,62.45,100,
09:35:33,62.42,200,
09:35:33,62.41,200,
09:35:33,62.41,300,
09:35:33,62.41,200,
09:35:35,62.44,100,
09:35:35,62.4243,100,
09:35:42,62.40,100,
09:35:42,62.40,100,
09:35:42,62.391,100,
09:35:47,62.34,420,
09:35:53,62.33,200,
09:35:53,62.33,300,
09:35:56,62.35,1000,
09:35:57,62.30,255,
09:36:11,62.296,700,
09:36:25,62.2902,100,
09:36:25,62.31,100,
09:36:30,62.33,100,
09:36:30,62.311,100,
09:36:33,62.3201,500,
09:36:34,62.32,185,
09:36:37,62.30,200,
09:36:39,62.3117,600,
09:36:41,62.282,1000,
09:36:51,62.2699,300,
09:36:51,62.27,200,
09:36:51,62.27,100,
09:36:51,62.2699,100,
09:36:53,62.27,2200,
09:36:53,62.27,200,
09:36:53,62.27,200,
09:37:01,62.284,727,
09:37:01,62.29,200,
09:37:01,62.299,400,
09:37:01,62.299,200,
09:37:04,62.30,1000,
09:37:07,62.30,3500,
09:37:08,62.29,100,
09:37:08,62.299,300,
09:37:08,62.299,300,
09:37:15,62.282,370,
09:37:21,62.2704,200,
09:37:27,62.27,100,
09:37:33,62.2999,100,
09:37:38,62.30,900,
09:37:38,62.29,400,
09:37:42,62.3099,2000,
09:37:43,62.31,727,
09:37:47,62.3068,300,
09:37:52,62.319,100,
09:37:55,62.3143,500,
09:37:55,62.33,200,
09:37:59,62.34,100,
09:38:01,62.33,100,
09:38:02,62.3101,400,
09:38:04,62.34,100,
09:38:04,62.3304,100,
09:38:04,62.32,100,
09:38:05,62.31,2000,
09:38:20,62.316,500,
09:38:23,62.29,100,
09:38:24,62.33,100,
09:38:24,62.33,100,
09:38:24,62.33,100,
09:38:24,62.33,100,
09:38:24,62.33,100,
09:38:24,62.33,100,
09:38:24,62.33,100,
09:38:24,62.35,100,
09:38:27,62.3449,150,
09:38:33,62.40,100,
09:38:33,62.40,200,
09:38:34,62.41,1600,
09:38:34,62.41,1600,
09:38:34,62.41,300,
09:38:34,62.41,300,
09:38:34,62.42,200,
09:38:36,62.4359,590,
09:38:44,62.41,100,
09:38:44,62.3839,2000,
09:38:47,62.37,100,
09:38:59,62.40,200,
09:39:03,62.35,200,
09:39:17,62.33,100,
09:39:17,62.35,100,
09:39:20,62.29,100,
09:39:20,62.29,100,
09:39:26,62.31,200,
09:39:26,62.31,300,
09:39:26,62.31,400,
09:39:26,62.319,100,
09:39:29,62.32,100,
09:39:29,62.32,200,
09:39:29,62.33,200,
09:39:29,62.33,300,
09:39:29,62.33,300,
09:39:31,62.32,100,
09:39:31,62.32,300,
09:39:31,62.32,100,
09:39:31,62.32,100,
09:39:31,62.32,400,
09:39:31,62.32,100,
09:39:34,62.32,100,
09:39:35,62.3201,200,
09:39:38,62.32,100,
09:39:38,62.32,100,
09:39:38,62.32,100,
09:39:38,62.32,404,
09:39:38,62.32,100,
09:39:38,62.32,200,
09:39:38,62.32,100,
09:39:38,62.32,400,
09:39:38,62.32,400,
09:39:38,62.32,1000,
09:39:40,62.28,2114,
09:39:40,62.28,150,
09:39:47,62.31,350,
09:39:47,62.31,178,
09:39:48,62.31,200,
09:39:48,62.31,300,
09:39:48,62.26,200,
09:39:48,62.26,197,
09:39:48,62.26,200,
09:39:48,62.27,100,
09:39:51,62.2992,250,
09:39:55,62.2501,400,
09:39:57,62.2627,300,
09:40:00,62.2599,600,
09:40:00,62.25,200,
09:40:01,62.21,714,
09:40:01,62.2299,251,
09:40:01,62.236,100,
09:40:03,62.2101,2000,
09:40:07,62.19,100,
09:40:08,62.22,100,
09:40:08,62.21,1000,
09:40:09,62.24,100,
09:40:10,62.24,100,
09:40:13,62.20,1700,
09:40:13,62.24,200,
09:40:13,62.24,300,
09:40:20,62.22,200,
09:40:20,62.18,100,
09:40:20,62.20,100,
09:40:21,62.15,200,
09:40:21,62.18,200,
09:40:21,62.19,100,
09:40:25,62.21,300,
09:40:26,62.21,400,
09:40:26,62.18,200,
09:40:32,62.16,200,
09:40:32,62.15,100,
09:40:32,62.16,200,
09:40:34,62.179,300,
09:40:34,62.179,400,
09:40:35,62.18,2700,
09:40:38,62.15,400,
09:40:41,62.14,100,
09:40:46,62.16,100,
09:40:46,62.17,200,
09:40:55,62.135,100,
09:40:57,62.10,100,
09:41:01,62.07,100,
09:41:07,62.07,200,
09:41:07,62.05,238,
09:41:10,62.0601,200,
09:41:11,62.10,200,
09:41:18,62.05,200,
09:41:20,62.10,100,
09:41:20,62.10,200,
09:41:20,62.11,1100,
09:41:20,62.12,300,
09:41:20,62.12,100,
09:41:20,62.12,200,
09:41:20,62.11,200,
09:41:24,62.15,200,
09:41:25,62.11,900,
09:41:26,62.13,500,
09:41:32,62.0999,1000,
09:41:36,62.12,300,
09:41:36,62.11,200,
09:41:39,62.07,100,
09:41:42,62.05,3000,
09:41:43,62.03,100,
09:41:44,61.99,100,
09:41:44,62,200,
09:41:44,61.99,2000,
09:41:44,61.99,100,
09:41:44,62,600,
09:41:44,62.02,200,
09:41:45,62.0299,300,
09:41:45,62.0176,100,
09:41:45,62.03,100,
09:41:45,62.0299,100,
09:41:45,62.0078,590,
09:41:46,62.03,200,
09:41:48,62.02,100,
09:41:53,62.0302,100,
09:41:53,62.03,200,
09:42:00,62.04,100,
09:42:01,62.01,100,
09:42:07,62.04,400,
09:42:24,62.06,500,
09:42:25,62.09,100,
09:42:29,62.06,200,
09:42:29,62.06,100,
09:42:32,62.09,100,
09:42:35,62.0912,300,
09:42:36,62.0801,200,
09:42:41,62.0601,200,
09:42:43,62.0883,100,
09:42:46,62.09,100,
09:42:51,62.098,1000,
09:42:54,62.0983,500,
09:43:00,62.12,150,
09:43:00,62.12,300,
09:43:00,62.12,200,
09:43:00,62.12,300,
09:43:00,62.12,150,
09:43:01,62.1102,500,
09:43:02,62.10,100,
