09:30:00,56.36,1400,
09:30:03,56.30,400,
09:30:10,56.22,100,
09:30:10,56.27,100,
09:30:12,56.2702,200,
09:30:17,56.27,2300,
09:30:18,56.2501,100,
09:30:18,56.27,3700,
09:30:20,56.2215,600,
09:30:20,56.2198,100,
09:30:23,56.2099,100,
09:30:24,56.198,100,
09:30:24,56.18,100,
09:30:32,56.20,250,
09:30:32,56.1886,600,
09:30:32,56.19,100,
09:30:33,56.17,100,
09:30:33,56.19,100,
09:30:34,56.16,100,
09:30:34,56.19,2836,
09:30:35,56.1659,100,
09:30:38,56.15,200,
09:30:39,56.1801,200,
09:30:43,56.14,100,
09:30:44,56.16,100,
09:30:46,56.14,100,
09:30:46,56.13,100,
09:30:46,56.11,200,
09:30:46,56.1372,1000,
09:30:48,56.1699,100,
09:30:54,56.1683,125,
09:30:54,56.168,800,
09:30:55,56.16,100,
09:30:55,56.12,100,
09:30:55,56.08,300,
09:30:55,56.07,270,
09:30:55,56.12,100,
09:30:55,56.16,472,
09:31:00,56.16,200,
09:31:02,56.1499,2000,
09:31:03,56.15,300,
09:31:03,56.1699,300,
09:31:03,56.17,100,
09:31:03,56.17,200,
09:31:06,56.1699,100,
09:31:06,56.1699,100,
09:31:07,56.1699,100,
09:31:08,56.1699,100,
09:31:11,56.17,700,
09:31:11,56.17,900,
09:31:13,56.22,300,
09:31:13,56.21,100,
09:31:13,56.2573,500,
09:31:14,56.22,100,
09:31:16,56.21,200,
09:31:16,56.21,300,
09:31:17,56.2099,1000,
09:31:20,56.19,700,
09:31:21,56.198,300,
09:31:30,56.23,300,
09:31:30,56.24,300,
09:31:30,56.208,125,
09:31:31,56.19,300,
09:31:33,56.206,1000,
09:31:33,56.19,300,
09:31:33,56.19,300,
09:31:33,56.17,200,
09:31:35,56.18,100,
09:31:35,56.19,300,
09:31:43,56.1899,3000,
09:31:44,56.20,300,
09:31:46,56.17,200,
09:31:47,56.12,22199,
09:31:47,56.13,200,
09:31:53,56.10,173,
09:31:57,56.11,200,
09:31:57,56.11,100,
09:31:58,56.0865,2000,
09:31:58,56.07,200,
09:32:00,56.01,100,
09:32:00,56.02,100,
09:32:01,56.03,100,
09:32:01,56.01,100,
09:32:02,56,200,
09:32:02,56,132,
09:32:02,56,100,
09:32:02,56,200,
09:32:03,56,800,
09:32:04,55.98,130,
09:32:05,55.97,300,
09:32:05,55.95,200,
09:32:05,55.96,200,
09:32:05,55.96,200,
09:32:05,55.96,200,
09:32:05,55.97,200,
09:32:05,55.95,100,
09:32:06,55.93,100,
09:32:07,55.98,100,
09:32:10,55.96,100,
09:32:11,55.94,128,
09:32:12,55.98,100,
09:32:12,55.98,300,
09:32:14,55.9567,600,
09:32:15,55.974,850,
09:32:15,55.99,700,
09:32:16,55.9899,1000,
09:32:17,55.9886,500,
09:32:19,55.9774,450,
09:32:20,55.94,100,
09:32:21,55.9393,500,
09:32:22,55.939,200,
09:32:23,55.89,200,
09:32:24,55.871,100,
09:32:24,55.87,1100,
09:32:24,55.87,199,
09:32:27,55.88,100,
09:32:31,55.88,100,
09:32:31,55.89,100,
09:32:32,55.86,155,
09:32:33,55.86,600,
09:32:33,55.87,100,
09:32:33,55.87,200,
09:32:33,55.87,200,
09:32:33,55.88,100,
09:32:33,55.88,100,
09:32:33,55.88,6900,
09:32:33,55.88,700,
09:32:38,55.8601,100,
09:32:38,55.88,300,
09:32:38,55.88,300,
09:32:39,55.879,2000,
09:32:41,55.85,100,
09:32:41,55.84,100,
09:32:41,55.84,100,
09:32:42,55.859,5900,
09:32:42,55.86,200,
09:32:46,55.84,100,
09:32:47,55.84,100,
09:32:48,55.83,500,
09:32:50,55.8399,2000,
09:32:53,55.82,100,
09:32:54,55.8285,1000,
09:32:58,55.818,500,
09:32:58,55.81,401,
09:32:58,55.84,501,
09:32:58,55.85,500,
09:32:59,55.8499,800,
09:33:00,55.80,500,
09:33:00,55.80,200,
09:33:00,55.83,300,
09:33:03,55.8317,125,
09:33:04,55.84,400,
09:33:04,55.84,200,
09:33:08,55.82,200,
09:33:08,55.81,300,
09:33:10,55.82,100,
09:33:11,55.8282,100,
09:33:12,55.8383,200,
09:33:12,55.84,399,
09:33:12,55.85,100,
09:33:12,55.86,100,
09:33:12,55.86,200,
09:33:13,55.86,300,
09:33:14,55.8683,300,
09:33:15,55.854,1500,
09:33:19,55.9099,3000,
09:33:21,55.9199,300,
09:33:23,55.9285,500,
09:33:25,55.95,100,
09:33:26,55.96,200,
09:33:27,55.96,100,
09:33:27,55.96,100,
09:33:30,55.93,300,
09:33:30,55.92,200,
09:33:30,55.93,364,
09:33:30,55.93,300,
09:33:31,55.9339,883,
09:33:32,55.87,100,
09:33:33,55.8659,500,
09:33:33,55.876,900,
09:33:36,55.8952,400,
09:33:41,55.88,100,
09:33:41,55.88,100,
09:33:44,55.90,100,
09:33:48,55.906,110,
09:33:49,55.8802,100,
09:33:49,55.88,700,
09:33:51,55.88,100,
09:33:51,55.8999,300,
09:33:56,55.91,200,
09:33:56,55.9083,200,
09:34:02,55.9399,200,
09:34:02,55.91,100,
09:34:03,55.9383,500,
09:34:05,55.9446,700,
09:34:07,55.99,100,
09:34:07,55.99,100,
09:34:07,55.99,100,
09:34:14,55.976,100,
09:34:15,55.989,200,
09:34:16,55.986,1100,
09:34:16,55.97,300,
09:34:16,55.97,300,
09:34:16,55.99,100,
