09:30:00,46.87,200,
09:30:00,46.87,200,
09:30:00,46.81,200,
09:30:02,46.75,200,
09:30:04,46.77,103,
09:30:05,46.73,200,
09:30:05,46.73,300,
09:30:06,46.63,300,
09:30:06,46.69,100,
09:30:07,46.72,100,
09:30:08,46.77,300,
09:30:08,46.77,200,
09:30:11,46.77,100,
09:30:11,46.77,200,
09:30:11,46.77,200,
09:30:12,46.72,1900,
09:30:12,46.79,300,
09:30:12,46.79,300,
09:30:13,46.79,100,
09:30:14,46.75,300,
09:30:14,46.75,300,
09:30:14,46.76,200,
09:30:14,46.76,200,
09:30:14,46.76,200,
09:30:14,46.75,200,
09:30:14,46.74,300,
09:30:14,46.73,300,
09:30:14,46.73,700,
09:30:14,46.70,300,
09:30:14,46.69,200,
09:30:14,46.69,300,
09:30:14,46.69,200,
09:30:14,46.69,300,
09:30:14,46.69,300,
09:30:15,46.67,200,
09:30:15,46.70,100,
09:30:15,46.69,100,
09:30:15,46.75,1000,
09:30:17,46.68,600,
09:30:17,46.67,300,
09:30:18,46.695,100,
09:30:19,46.65,200,
09:30:19,46.64,200,
09:30:19,46.64,200,
09:30:20,46.65,200,
09:30:22,46.7201,100,
09:30:23,46.7601,100,
09:30:23,46.7601,100,
09:30:24,46.67,100,
09:30:24,46.6599,100,
09:30:24,46.66,100,
09:30:24,46.6546,300,
09:30:27,46.60,250,
09:30:28,46.629,300,
09:30:28,46.63,300,
09:30:30,46.606,100,
09:30:35,46.5703,100,
09:30:36,46.56,1080,
09:30:38,46.5387,258,
09:30:40,46.56,100,
09:30:40,46.56,200,
09:30:40,46.56,2100,
09:30:40,46.56,200,
09:30:40,46.56,500,
09:30:40,46.56,300,
09:30:41,46.56,300,
09:30:41,46.56,100,
09:30:41,46.56,800,
09:30:42,46.56,2700,
09:30:42,46.56,1300,
09:30:42,46.56,797,
09:30:42,46.56,100,
09:30:46,46.61,100,
09:30:46,46.61,1500,
09:30:49,46.592,100,
09:30:51,46.5603,800,
09:30:56,46.62,358,
09:30:57,46.63,199,
09:30:57,46.59,200,
09:30:57,46.59,200,
09:30:59,46.6099,1000,
09:31:02,46.53,200,
09:31:02,46.50,100,
09:31:03,46.50,300,
09:31:03,46.50,200,
09:31:03,46.5001,170,
09:31:03,46.50,100,
09:31:05,46.5096,100,
09:31:05,46.5001,100,
09:31:05,46.5001,100,
09:31:05,46.5001,100,
09:31:05,46.5001,100,
09:31:05,46.5001,100,
09:31:06,46.51,100,
09:31:06,46.51,100,
09:31:06,46.51,200,
09:31:12,46.45,100,
09:31:15,46.47,300,
09:31:16,46.48,300,
09:31:16,46.48,300,
09:31:17,46.4701,100,
09:31:18,46.49,100,
09:31:20,46.4801,100,
09:31:31,46.54,300,
09:31:32,46.5526,1000,
09:31:34,46.5701,1000,
09:31:35,46.61,300,
09:31:36,46.61,100,
09:31:36,46.602,300,
09:31:37,46.6299,100,
09:31:37,46.6299,100,
09:31:37,46.6247,100,
09:31:37,46.63,100,
09:31:38,46.65,100,
09:31:38,46.63,100,
09:31:40,46.645,4000,
09:31:42,46.6289,100,
09:31:42,46.65,200,
09:31:42,46.6289,200,
09:31:52,46.6512,700,
09:32:00,46.62,213,
09:32:03,46.57,100,
09:32:03,46.57,400,
09:32:03,46.57,100,
09:32:06,46.58,400,
09:32:06,46.59,300,
09:32:06,46.59,200,
09:32:06,46.59,400,
09:32:06,46.59,100,
09:32:06,46.59,300,
09:32:06,46.59,300,
09:32:08,46.57,100,
09:32:12,46.5804,100,
09:32:12,46.6099,127,
09:32:13,46.6199,1000,
09:32:15,46.57,100,
09:32:15,46.57,100,
09:32:19,46.51,300,
09:32:19,46.52,200,
09:32:21,46.508,500,
09:32:27,46.51,200,
09:32:27,46.51,300,
09:32:27,46.49,300,
09:32:29,46.48,199,
09:32:29,46.46,200,
09:32:29,46.4899,100,
09:32:34,46.474,100,
09:32:35,46.479,100,
09:32:39,46.49,300,
09:32:39,46.49,100,
09:32:40,46.48,200,
09:32:41,46.4725,2000,
09:32:49,46.5259,500,
09:32:52,46.49,100,
09:32:56,46.50,400,
09:32:57,46.50,200,
09:33:03,46.49,300,
09:33:14,46.5099,500,
09:33:16,46.4982,100,
09:33:18,46.50,100,
09:33:22,46.499,500,
09:33:32,46.5299,1000,
09:33:45,46.51,300,
09:33:46,46.50,150,
09:33:52,46.51,400,
09:33:57,46.50,1600,
09:34:05,46.4999,4000,
09:34:10,46.4601,100,
09:34:12,46.4601,300,
09:34:12,46.4604,100,
09:34:12,46.46,100,
09:34:14,46.46,100,
09:34:16,46.43,300,
09:34:18,46.414,300,
09:34:20,46.41,100,
09:34:20,46.41,100,
09:34:20,46.40,100,
09:34:25,46.426,200,
09:34:26,46.4211,100,
09:34:26,46.42,100,
09:34:26,46.4211,100,
09:34:26,46.42,100,
09:34:30,46.442,500,
09:34:42,46.439,500,
09:34:44,46.44,200,
09:34:45,46.41,100,
09:34:45,46.41,500,
09:34:45,46.41,200,
09:34:53,46.4254,100,
09:34:54,46.40,1700,
09:34:54,46.40,100,
09:34:59,46.38,100,
09:35:00,46.38,290,
09:35:02,46.35,300,
09:35:03,46.30,250,
09:35:03,46.31,400,
09:35:03,46.30,100,
09:35:03,46.30,100,
09:35:03,46.2999,500,
09:35:03,46.29,100,
09:35:04,46.291,1000,
09:35:04,46.30,100,
09:35:04,46.30,900,
09:35:04,46.30,100,
09:35:07,46.29,100,
09:35:07,46.291,3200,
09:35:09,46.31,200,
09:35:11,46.2896,550,
09:35:13,46.26,100,
09:35:13,46.26,200,
09:35:13,46.2707,200,
09:35:13,46.26,100,
09:35:13,46.2653,100,
09:35:13,46.26,100,
09:35:13,46.26,100,
09:35:13,46.2653,100,
09:35:14,46.29,100,
09:35:14,46.30,300,
09:35:19,46.314,1000,
09:35:20,46.3198,100,
09:35:20,46.32,300,
09:35:24,46.35,400,
09:35:25,46.3599,500,
09:35:25,46.32,100,
09:35:26,46.36,200,
09:35:27,46.352,400,
09:35:37,46.3392,1200,
09:35:44,46.32,600,
09:35:45,46.36,100,
09:35:52,46.348,500,
09:36:16,46.40,200,
09:36:16,46.40,200,
09:36:18,46.4382,1000,
09:36:19,46.4352,100,
09:36:20,46.4759,975,
09:36:21,46.48,1300,
09:36:22,46.48,400,
09:36:22,46.50,200,
09:36:24,46.48,100,
09:36:24,46.48,100,
09:36:26,46.5199,100,
09:36:26,46.5199,100,
09:36:28,46.496,1000,
09:36:28,46.52,300,
09:36:28,46.518,200,
09:36:28,46.52,100,
09:36:28,46.56,200,
09:36:29,46.49,300,
09:36:29,46.4918,300,
09:36:29,46.5199,100,
09:36:30,46.52,100,
09:36:30,46.52,200,
09:36:32,46.511,500,
09:36:37,46.496,300,
09:36:40,46.43,1000,
09:36:43,46.41,1000,
09:36:51,46.41,230,
09:36:51,46.4101,100,
09:36:51,46.4101,230,
09:36:51,46.4101,240,
09:36:51,46.4101,240,
09:36:52,46.4313,300,
09:36:53,46.4333,100,
09:36:53,46.44,200,
09:36:53,46.44,200,
09:36:53,46.436,100,
09:36:53,46.4359,200,
09:36:53,46.44,200,
09:36:56,46.4298,200,
09:36:56,46.39,100,
09:36:56,46.39,100,
09:36:56,46.41,300,
09:36:57,46.41,400,
09:37:01,46.419,100,
09:37:01,46.4099,240,
09:37:07,46.4052,200,
09:37:14,46.35,210,
09:37:14,46.33,100,
09:37:14,46.35,300,
09:37:17,46.33,100,
09:37:17,46.33,230,
09:37:23,46.35,700,
09:37:24,46.37,100,
09:37:24,46.39,230,
09:37:30,46.40,100,
09:37:30,46.41,100,
09:37:32,46.42,100,
09:37:33,46.4299,300,
09:37:39,46.4799,5000,
09:37:43,46.47,100,
09:37:43,46.4882,500,
09:37:45,46.496,500,
09:37:46,46.4999,100,
09:37:47,46.4699,200,
09:37:48,46.43,100,
09:37:49,46.4399,100,
09:37:49,46.4399,200,
09:37:49,46.44,100,
09:37:49,46.44,200,
09:37:49,46.44,100,
09:37:49,46.44,200,
09:37:49,46.44,100,
09:37:49,46.44,100,
09:37:52,46.4594,300,
09:37:57,46.51,300,
09:37:57,46.51,263,
09:37:57,46.51,1200,
09:37:59,46.5498,100,
09:38:00,46.5473,560,
09:38:02,46.59,100,
09:38:02,46.58,100,
09:38:02,46.58,140,
09:38:02,46.57,300,
09:38:02,46.57,230,
