09:30:00,59.73,100,
09:30:02,59.73,200,
09:30:03,59.745,100,
09:30:03,59.68,100,
09:30:03,59.68,200,
09:30:03,59.68,300,
09:30:03,59.68,100,
09:30:03,59.68,200,
09:30:04,59.70,300,
09:30:04,59.68,100,
09:30:04,59.73,100,
09:30:04,59.68,200,
09:30:04,59.68,100,
09:30:05,59.7199,500,
09:30:06,59.67,100,
09:30:07,59.62,100,
09:30:07,59.62,200,
09:30:07,59.62,100,
09:30:07,59.62,300,
09:30:07,59.63,100,
09:30:07,59.66,100,
09:30:07,59.66,100,
09:30:07,59.66,100,
09:30:07,59.56,100,
09:30:10,59.68,100,
09:30:13,59.50,100,
09:30:15,59.56,100,
09:30:17,59.56,100,
09:30:22,59.585,100,
09:30:24,59.55,100,
09:30:24,59.55,100,
09:30:24,59.55,100,
09:30:24,59.55,100,
09:30:24,59.55,100,
09:30:24,59.55,100,
09:30:24,59.55,100,
09:30:24,59.55,100,
09:30:24,59.55,100,
09:30:28,59.521,200,
09:30:30,59.502,700,
09:30:33,59.544,168,
09:30:34,59.50,100,
09:30:35,59.61,200,
09:30:38,59.6099,250,
09:30:41,59.61,100,
09:30:42,59.5499,100,
09:30:42,59.5499,100,
09:30:42,59.5499,100,
09:30:42,59.5499,100,
09:30:42,59.5499,100,
09:30:42,59.5499,100,
09:30:42,59.5499,100,
09:30:43,59.58,500,
09:30:45,59.6398,4000,
09:30:46,59.6487,500,
09:30:47,59.6494,700,
09:30:53,59.62,100,
09:30:56,59.60,100,
09:30:59,59.56,225,
09:31:03,59.5401,300,
09:31:05,59.5599,555,
09:31:05,59.558,251,
09:31:11,59.56,1500,
09:31:11,59.56,100,
09:31:11,59.56,1100,
09:31:11,59.56,400,
09:31:11,59.55,300,
09:31:11,59.54,100,
09:31:14,59.58,300,
09:31:18,59.5599,100,
09:31:19,59.57,2375,
09:31:21,59.534,100,
09:31:23,59.525,100,
09:31:24,59.54,100,
09:31:24,59.541,300,
09:31:26,59.5493,500,
09:31:30,59.5501,120,
09:31:31,59.572,1500,
09:31:34,59.58,178,
09:31:37,59.5201,100,
09:31:37,59.50,250,
09:31:37,59.50,1850,
09:31:38,59.5396,100,
09:31:38,59.5399,400,
09:31:39,59.5299,100,
09:31:40,59.50,200,
09:31:42,59.46,200,
09:31:45,59.42,200,
09:31:50,59.4379,100,
09:31:55,59.40,100,
09:31:58,59.40,500,
09:32:03,59.30,100,
09:32:06,59.3101,100,
09:32:09,59.3001,100,
09:32:10,59.3471,135,
09:32:10,59.32,100,
09:32:10,59.29,100,
09:32:11,59.304,1000,
09:32:13,59.3199,400,
09:32:13,59.3208,120,
09:32:14,59.33,1700,
09:32:14,59.32,100,
09:32:14,59.31,300,
09:32:32,59.3593,1000,
09:32:34,59.374,700,
09:32:42,59.40,500,
09:32:44,59.4299,300,
09:32:45,59.38,400,
09:32:45,59.42,735,
09:32:48,59.4493,1850,
09:32:50,59.4373,500,
09:32:53,59.439,300,
09:32:53,59.439,400,
09:32:55,59.436,4000,
09:32:55,59.43,500,
09:32:57,59.418,1000,
09:33:01,59.429,600,
09:33:02,59.4246,690,
09:33:05,59.4499,2500,
09:33:09,59.4567,100,
09:33:09,59.459,200,
09:33:13,59.468,200,
09:33:15,59.4599,700,
09:33:33,59.47,100,
09:33:33,59.47,150,
09:33:33,59.47,300,
09:33:37,59.456,500,
09:33:38,59.479,200,
09:33:39,59.4813,1400,
09:33:41,59.54,100,
09:33:41,59.5366,100,
09:33:41,59.5373,200,
09:33:41,59.54,200,
09:33:41,59.5373,100,
09:33:41,59.5373,100,
09:33:41,59.54,100,
09:33:41,59.54,100,
09:33:41,59.54,300,
09:33:44,59.529,200,
09:33:44,59.529,200,
09:33:48,59.54,300,
09:33:49,59.54,200,
09:33:49,59.5307,200,
09:33:49,59.5546,500,
09:33:55,59.5699,100,
09:33:55,59.531,100,
09:33:58,59.578,500,
09:34:00,59.565,200,
09:34:00,59.552,100,
09:34:00,59.552,100,
09:34:03,59.5737,400,
09:34:04,59.568,100,
09:34:04,59.568,100,
09:34:04,59.568,100,
09:34:04,59.568,100,
09:34:06,59.5305,1000,
09:34:12,59.526,500,
09:34:13,59.53,200,
09:34:13,59.53,300,
09:34:14,59.51,100,
09:34:14,59.51,100,
09:34:15,59.5099,241,
09:34:17,59.5001,200,
09:34:19,59.502,200,
09:34:20,59.4791,100,
09:34:24,59.4798,200,
09:34:28,59.45,100,
09:34:33,59.41,200,
09:34:34,59.4292,100,
09:34:34,59.44,100,
09:34:46,59.424,400,
09:34:50,59.42,800,
09:34:55,59.4399,1000,
09:34:58,59.40,300,
09:34:58,59.3902,200,
09:35:01,59.39,2300,
09:35:04,59.3799,100,
09:35:04,59.36,100,
09:35:05,59.34,100,
09:35:08,59.33,100,
09:35:08,59.32,100,
09:35:09,59.309,100,
09:35:09,59.29,100,
09:35:10,59.3213,100,
09:35:11,59.3301,100,
09:35:13,59.326,100,
09:35:13,59.33,100,
09:35:14,59.35,300,
09:35:14,59.35,300,
09:35:14,59.35,300,
09:35:14,59.3601,4000,
09:35:18,59.30,100,
09:35:18,59.3001,100,
09:35:21,59.30,101,
09:35:22,59.301,300,
09:35:22,59.2586,100,
09:35:24,59.25,450,
09:35:25,59.2301,124,
09:35:26,59.20,1730,
09:35:28,59.2001,200,
09:35:30,59.23,100,
09:35:32,59.2299,150,
09:35:33,59.2032,400,
09:35:35,59.211,100,
09:35:38,59.2048,100,
09:35:44,59.21,100,
09:35:44,59.21,200,
09:35:51,59.2202,100,
09:35:53,59.20,100,
09:35:54,59.2032,250,
09:35:55,59.24,100,
09:36:00,59.20,400,
09:36:01,59.23,400,
09:36:03,59.22,200,
09:36:08,59.24,400,
09:36:13,59.24,200,
09:36:14,59.21,100,
09:36:14,59.21,100,
09:36:14,59.20,1000,
09:36:15,59.24,153,
09:36:16,59.23,200,
09:36:33,59.24,100,
09:36:33,59.24,200,
09:36:33,59.29,100,
09:36:39,59.229,200,
09:36:39,59.229,200,
09:36:42,59.25,2000,
09:36:42,59.25,300,
09:36:42,59.25,1000,
09:36:42,59.25,300,
09:36:42,59.25,300,
09:36:42,59.27,2100,
09:36:43,59.26,200,
09:36:44,59.27,100,
09:36:44,59.27,200,
09:36:48,59.2592,250,
09:36:53,59.28,100,
09:36:53,59.27,100,
09:36:58,59.28,100,
09:36:58,59.28,100,
09:36:58,59.29,100,
09:37:00,59.2899,300,
09:37:03,59.279,100,
09:37:03,59.279,200,
09:37:04,59.25,100,
09:37:04,59.28,900,
09:37:05,59.2643,1900,
09:37:10,59.26,100,
09:37:14,59.2773,500,
09:37:23,59.3304,100,
09:37:26,59.3114,100,
09:37:26,59.3114,100,
09:37:27,59.31,100,
09:37:37,59.28,1000,
09:37:39,59.31,100,
09:37:44,59.3168,300,
09:37:47,59.3143,1900,
09:37:52,59.32,100,
09:37:52,59.32,100,
09:37:52,59.32,200,
09:37:53,59.3215,800,
09:37:58,59.306,200,
09:37:59,59.30,2000,
09:38:00,59.28,400,
09:38:00,59.30,100,
09:38:00,59.32,100,
09:38:00,59.32,1000,
09:38:00,59.33,300,
09:38:05,59.299,100,
09:38:08,59.32,100,
09:38:13,59.3262,380,
09:38:14,59.35,600,
09:38:15,59.337,200,
09:38:22,59.35,100,
09:38:26,59.34,300,
09:38:27,59.32,200,
09:38:27,59.32,100,
09:38:35,59.2686,600,
09:38:37,59.27,300,
09:38:37,59.29,300,
09:38:37,59.2799,100,
09:38:47,59.2673,500,
09:38:58,59.33,200,
09:39:03,59.30,100,
09:39:10,59.34,200,
09:39:10,59.34,200,
09:39:10,59.34,200,
09:39:16,59.34,100,
09:39:16,59.34,1000,
09:39:16,59.34,300,
09:39:16,59.34,300,
09:39:18,59.3399,5000,
09:39:20,59.34,4700,
09:39:28,59.38,400,
09:39:28,59.42,300,
09:39:28,59.42,400,
09:39:28,59.42,100,
09:39:28,59.42,100,
09:39:31,59.4043,800,
09:39:36,59.4499,800,
09:39:36,59.42,100,
09:39:36,59.41,100,
09:39:42,59.39,100,
09:39:53,59.35,500,
09:39:58,59.3206,500,
09:40:04,59.41,200,
09:40:04,59.41,200,
09:40:04,59.41,200,
09:40:04,59.43,100,
09:40:04,59.44,300,
09:40:08,59.40,100,
09:40:09,59.43,100,
09:40:10,59.40,400,
09:40:10,59.4187,800,
09:40:13,59.43,100,
09:40:13,59.43,300,
09:40:15,59.43,100,
09:40:16,59.4268,400,
09:40:17,59.4075,2000,
09:40:22,59.38,100,
09:40:23,59.379,200,
09:40:25,59.3741,500,
09:40:34,59.32,1000,
09:40:41,59.3499,200,
09:40:44,59.339,100,
09:40:45,59.3399,200,
09:40:46,59.328,100,
09:40:48,59.36,100,
09:41:17,59.3099,100,
09:41:17,59.3199,200,
09:41:19,59.30,300,
09:41:19,59.30,100,
09:41:19,59.3084,250,
09:41:20,59.33,500,
09:41:27,59.2999,700,
09:41:28,59.305,500,
09:41:31,59.306,500,
09:41:32,59.304,200,
09:41:32,59.298,100,
09:41:33,59.25,100,
09:41:34,59.23,100,
09:41:37,59.28,400,
09:41:37,59.28,300,
09:41:37,59.28,300,
09:41:37,59.28,300,
09:41:37,59.2799,300,
09:41:37,59.2799,400,
09:41:37,59.2799,100,
09:41:37,59.2799,100,
09:41:37,59.2799,300,
09:41:37,59.2799,300,
09:41:39,59.25,100,
09:41:39,59.2513,800,
09:41:43,59.24,100,
09:41:43,59.22,400,
09:41:43,59.21,100,
09:41:43,59.19,900,
09:41:43,59.20,100,
09:41:44,59.18,300,
09:41:44,59.1801,100,
09:41:44,59.1801,500,
09:41:45,59.1801,300,
09:41:46,59.18,200,
09:41:46,59.17,200,
09:41:46,59.1713,600,
09:41:47,59.18,378,
09:41:49,59.15,100,
09:41:49,59.13,100,
09:41:49,59.11,100,
09:41:49,59.11,100,
09:41:50,59.0735,100,
09:41:50,59.071,200,
09:41:53,59.05,250,
09:41:53,59.0527,750,
09:41:53,59.09,100,
09:41:55,59.069,125,
09:41:56,59.08,300,
09:41:57,59.0621,100,
09:41:57,59.061,100,
09:41:58,59.05,1000,
09:41:58,59.05,900,
09:41:58,59.04,400,
09:41:58,59.02,100,
09:41:58,59.02,100,
09:41:58,59.03,100,
09:41:58,59.05,300,
09:41:58,59.04,100,
09:41:58,59.02,300,
09:41:58,59.05,400,
09:41:58,59.04,100,
09:42:00,59.05,400,
09:42:01,59.08,100,
09:42:04,59.0408,100,
09:42:05,59.05,100,
09:42:05,59.0506,700,
09:42:07,59.04,200,
