09:30:00,39.42,500,
09:30:00,39.41,100,
09:30:00,39.42,100,
09:30:00,39.42,100,
09:30:00,39.44,400,
09:30:00,39.43,200,
09:30:00,39.42,100,
09:30:00,39.47,1136,
09:30:00,39.42,100,
09:30:01,39.47,340,
09:30:01,39.47,458,
09:30:01,39.47,361,
09:30:01,39.47,100,
09:30:02,39.39,100,
09:30:02,39.42,500,
09:30:03,39.39,100,
09:30:04,39.38,400,
09:30:04,39.38,219,
09:30:05,39.40,100,
09:30:05,39.39,100,
09:30:06,39.40,100,
09:30:06,39.43,200,
09:30:06,39.43,400,
09:30:06,39.45,400,
09:30:09,39.45,100,
09:30:09,39.40,100,
09:30:09,39.40,100,
09:30:09,39.40,100,
09:30:11,39.47,476,
09:30:11,39.38,100,
09:30:11,39.38,100,
09:30:11,39.38,400,
09:30:11,39.38,1100,
09:30:12,39.40,100,
09:30:12,39.3801,119,
09:30:15,39.40,500,
09:30:15,39.45,100,
09:30:16,39.38,600,
09:30:16,39.40,200,
09:30:17,39.40,300,
09:30:17,39.4299,240,
09:30:18,39.45,100,
09:30:18,39.45,100,
09:30:18,39.4302,400,
09:30:19,39.4588,900,
09:30:21,39.4544,500,
09:30:23,39.38,6840,
09:30:23,39.43,100,
09:30:23,39.44,300,
09:30:23,39.4399,300,
09:30:27,39.50,400,
09:30:27,39.50,100,
09:30:28,39.51,500,
09:30:28,39.49,200,
09:30:28,39.52,100,
09:30:29,39.53,1000,
09:30:29,39.4668,100,
09:30:30,39.51,100,
09:30:31,39.51,100,
09:30:31,39.53,100,
09:30:31,39.4399,200,
09:30:32,39.53,200,
09:30:33,39.5386,1400,
09:30:35,39.5599,440,
09:30:36,39.539,100,
09:30:36,39.544,1300,
09:30:36,39.53,700,
09:30:38,39.54,100,
09:30:39,39.501,1160,
09:30:46,39.56,100,
09:30:47,39.551,200,
09:30:48,39.56,950,
09:30:54,39.5968,300,
09:30:56,39.5997,200,
09:30:57,39.5701,100,
09:30:58,39.571,100,
09:30:58,39.581,1000,
09:31:00,39.571,100,
09:31:00,39.59,1000,
09:31:01,39.5962,200,
09:31:01,39.58,3000,
09:31:01,39.58,300,
09:31:01,39.58,100,
09:31:01,39.58,100,
09:31:02,39.5399,200,
09:31:02,39.5245,100,
09:31:02,39.5242,100,
09:31:02,39.5208,100,
09:31:02,39.5201,100,
09:31:03,39.597,100,
09:31:03,39.5399,100,
09:31:04,39.56,1800,
09:31:05,39.5372,100,
09:31:05,39.5372,1000,
09:31:06,39.53,100,
09:31:07,39.51,1800,
09:31:08,39.55,100,
09:31:10,39.55,100,
09:31:10,39.55,4400,
09:31:11,39.55,100,
09:31:13,39.5344,1000,
09:31:15,39.57,100,
09:31:15,39.5799,200,
09:31:15,39.58,800,
09:31:15,39.5799,500,
09:31:18,39.5799,100,
09:31:18,39.5799,100,
09:31:18,39.5799,100,
09:31:19,39.5772,500,
09:31:19,39.5799,100,
09:31:19,39.59,100,
09:31:19,39.5799,900,
09:31:19,39.587,100,
09:31:22,39.58,100,
09:31:26,39.5799,1100,
09:31:26,39.5584,900,
09:31:28,39.5795,100,
09:31:30,39.57,100,
09:31:30,39.5799,100,
09:31:31,39.58,100,
09:31:31,39.5799,100,
09:31:31,39.58,900,
09:31:31,39.59,100,
09:31:31,39.59,100,
09:31:34,39.576,250,
09:31:36,39.5646,100,
09:31:37,39.60,100,
09:31:37,39.60,500,
09:31:37,39.60,113,
09:31:38,39.60,2700,
09:31:39,39.60,200,
09:31:39,39.56,100,
09:31:39,39.56,300,
09:31:39,39.56,100,
09:31:39,39.59,100,
09:31:39,39.5972,1000,
09:31:43,39.5699,100,
09:31:45,39.55,100,
09:31:46,39.566,300,
09:31:46,39.55,400,
09:31:46,39.553,100,
09:31:52,39.539,400,
09:31:59,39.53,100,
09:31:59,39.5299,100,
09:32:00,39.53,300,
09:32:00,39.53,200,
09:32:01,39.52,100,
09:32:01,39.52,200,
09:32:02,39.51,100,
09:32:03,39.50,300,
09:32:04,39.516,1400,
09:32:05,39.51,100,
09:32:07,39.50,100,
09:32:09,39.54,100,
09:32:11,39.5229,100,
09:32:11,39.5229,100,
09:32:11,39.526,100,
09:32:12,39.5256,100,
09:32:17,39.5199,500,
09:32:18,39.504,280,
09:32:20,39.5028,100,
09:32:20,39.501,100,
09:32:20,39.5004,100,
09:32:20,39.4926,100,
09:32:20,39.4916,100,
09:32:20,39.51,600,
09:32:21,39.503,600,
09:32:22,39.496,100,
09:32:23,39.50,100,
09:32:23,39.51,100,
09:32:24,39.51,100,
09:32:25,39.48,100,
09:32:25,39.48,100,
09:32:25,39.48,100,
09:32:25,39.48,700,
09:32:25,39.48,100,
09:32:27,39.4828,500,
09:32:29,39.4842,750,
09:32:29,39.48,100,
09:32:30,39.4814,760,
09:32:31,39.48,100,
09:32:31,39.4801,200,
09:32:33,39.4712,500,
09:32:35,39.4401,100,
09:32:41,39.4114,500,
09:32:41,39.41,100,
09:32:41,39.41,100,
09:32:42,39.40,100,
09:32:42,39.40,100,
09:32:42,39.38,300,
09:32:42,39.38,200,
09:32:42,39.39,300,
09:32:42,39.39,100,
09:32:44,39.40,300,
09:32:46,39.394,700,
09:32:47,39.391,100,
09:32:48,39.3995,100,
09:32:49,39.40,4000,
09:32:49,39.34,100,
09:32:49,39.34,300,
09:32:51,39.3428,100,
09:32:51,39.3329,100,
09:32:51,39.3319,100,
09:32:51,39.33,1216,
09:32:51,39.353,100,
09:32:51,39.323,100,
09:32:51,39.321,700,
09:32:51,39.321,700,
09:32:53,39.32,5000,
09:32:54,39.34,100,
09:32:54,39.33,100,
09:32:55,39.3299,500,
09:32:55,39.3075,2500,
09:32:56,39.30,200,
09:32:58,39.2919,200,
09:32:58,39.28,100,
09:32:59,39.2716,125,
09:33:00,39.27,400,
09:33:00,39.27,100,
09:33:02,39.253,200,
09:33:02,39.25,100,
09:33:03,39.2519,200,
09:33:04,39.27,100,
09:33:04,39.28,100,
09:33:05,39.2519,100,
09:33:06,39.2615,100,
09:33:06,39.2499,4200,
09:33:08,39.2402,100,
09:33:10,39.259,500,
09:33:11,39.24,100,
09:33:11,39.23,100,
09:33:12,39.25,200,
09:33:13,39.24,237,
09:33:13,39.24,500,
09:33:13,39.24,300,
09:33:13,39.24,500,
09:33:13,39.23,100,
09:33:14,39.26,300,
09:33:19,39.2599,100,
09:33:19,39.27,1900,
09:33:21,39.26,1600,
09:33:21,39.26,200,
09:33:23,39.27,100,
09:33:23,39.26,200,
09:33:23,39.31,100,
09:33:23,39.31,100,
09:33:23,39.31,400,
09:33:23,39.33,200,
09:33:23,39.33,100,
09:33:24,39.301,1500,
09:33:25,39.3199,600,
09:33:30,39.29,300,
09:33:30,39.28,500,
09:33:31,39.27,100,
09:33:31,39.27,400,
09:33:31,39.27,500,
09:33:33,39.29,100,
09:33:33,39.2615,1000,
09:33:38,39.31,100,
09:33:38,39.30,100,
09:33:38,39.32,100,
09:33:38,39.35,400,
09:33:38,39.35,100,
09:33:38,39.35,100,
09:33:39,39.36,200,
09:33:40,39.3781,200,
09:33:42,39.35,100,
09:33:46,39.28,100,
09:33:46,39.31,200,
09:33:46,39.33,100,
09:33:46,39.35,100,
09:33:46,39.35,100,
09:33:46,39.35,200,
09:33:46,39.33,100,
09:33:46,39.35,100,
09:33:46,39.35,460,
09:33:47,39.351,100,
09:33:49,39.3688,150,
09:33:50,39.344,200,
09:33:51,39.3568,150,
09:33:54,39.37,100,
09:33:54,39.37,200,
09:33:55,39.3744,900,
09:33:56,39.3629,100,
09:33:57,39.39,100,
09:33:57,39.40,1500,
09:33:59,39.4099,350,
09:33:59,39.41,100,
09:33:59,39.41,100,
09:33:59,39.41,100,
09:33:59,39.4099,200,
09:33:59,39.4099,100,
09:33:59,39.4099,100,
09:33:59,39.4099,100,
09:33:59,39.4099,100,
09:33:59,39.41,100,
09:33:59,39.4096,4600,
09:34:00,39.40,200,
09:34:01,39.41,100,
09:34:01,39.41,100,
09:34:01,39.41,100,
09:34:02,39.4101,300,
09:34:03,39.4172,500,
09:34:03,39.40,400,
09:34:03,39.40,400,
09:34:03,39.36,100,
09:34:03,39.36,300,
09:34:03,39.33,100,
09:34:04,39.33,100,
09:34:05,39.3188,300,
09:34:06,39.31,100,
09:34:07,39.3288,300,
09:34:08,39.32,100,
09:34:08,39.319,800,
09:34:08,39.3199,100,
09:34:08,39.33,300,
09:34:11,39.25,200,
09:34:11,39.24,100,
09:34:12,39.27,400,
09:34:12,39.31,300,
09:34:12,39.31,200,
09:34:12,39.31,100,
09:34:18,39.38,100,
09:34:18,39.40,100,
09:34:18,39.40,100,
09:34:18,39.40,100,
09:34:18,39.3999,100,
09:34:18,39.3999,100,
09:34:18,39.3999,100,
09:34:18,39.3999,100,
09:34:18,39.3986,1200,
09:34:19,39.39,100,
09:34:19,39.39,100,
09:34:19,39.40,2600,
09:34:20,39.42,176,
09:34:21,39.404,200,
09:34:21,39.42,252,
09:34:22,39.41,100,
09:34:23,39.43,100,
09:34:23,39.4299,100,
09:34:23,39.4299,100,
09:34:23,39.43,100,
09:34:23,39.43,100,
09:34:26,39.40,100,
09:34:26,39.41,100,
09:34:26,39.4099,100,
09:34:26,39.4099,100,
09:34:26,39.4099,100,
09:34:27,39.40,7900,
09:34:27,39.41,200,
09:34:27,39.4099,500,
09:34:31,39.45,200,
09:34:34,39.4832,600,
09:34:34,39.4998,100,
09:34:36,39.4999,275,
09:34:36,39.49,100,
09:34:37,39.49,100,
09:34:37,39.49,100,
09:34:37,39.49,100,
09:34:37,39.49,200,
09:34:37,39.4899,100,
09:34:37,39.4899,100,
09:34:37,39.4899,200,
09:34:37,39.50,100,
09:34:37,39.50,500,
09:34:37,39.50,900,
09:34:38,39.48,100,
09:34:40,39.51,128,
09:34:40,39.53,100,
09:34:40,39.53,4300,
09:34:41,39.53,100,
09:34:41,39.54,100,
09:34:41,39.55,100,
09:34:42,39.526,100,
09:34:42,39.56,500,
09:34:42,39.5499,100,
09:34:42,39.514,1000,
09:34:42,39.5399,100,
09:34:42,39.54,200,
09:34:42,39.5386,900,
09:34:43,39.53,400,
09:34:43,39.5444,1900,
09:34:44,39.547,100,
09:34:45,39.55,100,
09:34:45,39.55,300,
09:34:45,39.546,100,
09:34:45,39.55,100,
09:34:45,39.55,100,
09:34:45,39.5499,200,
09:34:45,39.5499,100,
09:34:45,39.55,100,
09:34:45,39.5499,200,
09:34:45,39.5486,700,
09:34:45,39.5499,100,
09:34:47,39.55,1200,
09:34:47,39.53,200,
09:34:48,39.55,100,
09:34:49,39.5499,100,
09:34:49,39.5472,300,
09:34:49,39.55,100,
09:34:49,39.56,200,
09:34:49,39.55,1500,
09:34:50,39.549,100,
09:34:52,39.556,1000,
09:34:53,39.58,100,
09:34:53,39.5799,100,
09:34:53,39.5799,100,
09:34:53,39.5799,100,
09:34:53,39.58,100,
09:34:54,39.58,100,
09:34:55,39.56,5000,
09:34:56,39.567,125,
09:34:57,39.57,100,
09:34:57,39.5772,1000,
09:34:58,39.574,100,
09:34:59,39.566,400,
09:34:59,39.58,200,
09:34:59,39.5699,100,
09:35:00,39.58,100,
09:35:00,39.5799,100,
09:35:00,39.58,100,
09:35:00,39.58,100,
09:35:00,39.58,100,
09:35:00,39.563,100,
09:35:02,39.5701,200,
09:35:03,39.59,100,
09:35:03,39.59,200,
09:35:03,39.60,100,
09:35:04,39.6095,900,
09:35:04,39.58,591,
09:35:05,39.58,100,
09:35:05,39.57,100,
09:35:06,39.58,100,
09:35:07,39.58,100,
09:35:07,39.59,100,
09:35:08,39.60,700,
09:35:08,39.60,100,
09:35:08,39.60,100,
09:35:08,39.59,600,
09:35:08,39.59,1100,
09:35:08,39.59,100,
09:35:08,39.5844,1000,
09:35:08,39.59,100,
09:35:08,39.59,100,
09:35:08,39.59,2750,
09:35:09,39.5799,100,
09:35:09,39.59,100,
09:35:09,39.59,100,
09:35:09,39.58,100,
09:35:11,39.60,100,
09:35:13,39.60,100,
09:35:14,39.58,100,
09:35:14,39.5875,6901,
09:35:14,39.5899,100,
09:35:14,39.5899,100,
09:35:15,39.5788,500,
09:35:15,39.5885,100,
09:35:15,39.56,500,
09:35:15,39.55,100,
09:35:15,39.54,100,
09:35:15,39.55,100,
09:35:15,39.55,200,
09:35:15,39.55,100,
09:35:15,39.559,100,
09:35:15,39.559,100,
09:35:16,39.559,100,
09:35:17,39.5414,2200,
09:35:17,39.558,800,
09:35:18,39.59,3000,
09:35:18,39.59,7000,
09:35:19,39.58,100,
09:35:20,39.5897,100,
09:35:22,39.60,900,
09:35:22,39.61,500,
09:35:22,39.62,100,
09:35:22,39.61,500,
09:35:22,39.64,200,
09:35:22,39.64,200,
09:35:22,39.64,100,
09:35:23,39.6368,500,
09:35:23,39.63,100,
09:35:23,39.64,100,
09:35:23,39.64,100,
09:35:23,39.64,100,
09:35:23,39.64,300,
09:35:23,39.64,200,
09:35:23,39.64,100,
09:35:23,39.6399,300,
09:35:23,39.6399,200,
09:35:23,39.6399,100,
09:35:23,39.6399,200,
09:35:23,39.6399,100,
09:35:23,39.6399,100,
09:35:23,39.66,100,
09:35:23,39.66,100,
09:35:24,39.70,100,
09:35:24,39.71,100,
09:35:24,39.71,100,
09:35:24,39.7099,100,
09:35:24,39.71,100,
09:35:24,39.7099,100,
09:35:25,39.68,100,
09:35:25,39.68,100,
09:35:26,39.709,300,
09:35:27,39.65,100,
09:35:27,39.63,100,
09:35:27,39.63,100,
09:35:27,39.64,100,
09:35:27,39.66,100,
09:35:27,39.66,100,
09:35:27,39.67,100,
09:35:27,39.65,100,
09:35:28,39.64,2186,
09:35:28,39.67,100,
09:35:28,39.67,500,
09:35:28,39.67,200,
09:35:28,39.6699,100,
09:35:28,39.6699,100,
09:35:28,39.6699,200,
09:35:28,39.6699,500,
09:35:28,39.67,500,
09:35:31,39.6631,100,
09:35:32,39.65,100,
09:35:32,39.65,100,
09:35:32,39.62,100,
09:35:32,39.64,100,
09:35:33,39.64,100,
09:35:33,39.64,100,
09:35:33,39.62,100,
09:35:33,39.62,400,
09:35:33,39.63,100,
09:35:33,39.64,100,
09:35:33,39.63,100,
09:35:33,39.64,200,
09:35:33,39.64,100,
09:35:33,39.64,100,
09:35:33,39.65,132,
09:35:33,39.65,100,
09:35:33,39.6301,300,
09:35:33,39.63,100,
09:35:34,39.65,100,
09:35:36,39.61,100,
09:35:37,39.6179,100,
09:35:37,39.619,200,
09:35:39,39.624,300,
09:35:39,39.611,200,
09:35:39,39.611,300,
09:35:40,39.609,300,
09:35:41,39.60,100,
09:35:41,39.6001,100,
09:35:42,39.609,100,
09:35:44,39.61,100,
09:35:44,39.61,100,
09:35:48,39.61,1000,
09:35:48,39.60,100,
09:35:48,39.60,100,
09:35:49,39.62,100,
09:35:49,39.62,100,
09:35:50,39.62,100,
09:35:50,39.62,700,
09:35:51,39.63,300,
09:35:52,39.65,100,
09:35:52,39.656,500,
09:35:53,39.66,100,
09:35:53,39.66,100,
09:35:53,39.67,100,
09:35:54,39.65,100,
09:35:54,39.65,200,
09:35:54,39.6698,200,
09:35:55,39.64,100,
09:35:56,39.649,100,
09:35:56,39.66,1000,
09:35:57,39.68,100,
09:35:57,39.6972,500,
09:35:58,39.6962,100,
09:35:59,39.6925,2000,
09:36:01,39.681,500,
09:36:02,39.6699,600,
09:36:02,39.6799,100,
09:36:03,39.6728,700,
09:36:04,39.649,700,
09:36:04,39.649,700,
09:36:05,39.65,300,
09:36:07,39.63,100,
09:36:07,39.63,100,
09:36:08,39.60,100,
09:36:08,39.61,100,
09:36:08,39.61,100,
09:36:08,39.6199,400,
09:36:08,39.61,200,
09:36:09,39.61,100,
09:36:10,39.6355,100,
09:36:10,39.6379,100,
09:36:10,39.6399,100,
09:36:10,39.639,100,
09:36:10,39.649,1500,
09:36:10,39.649,1500,
09:36:10,39.64,800,
09:36:11,39.63,100,
09:36:12,39.63,100,
09:36:12,39.6299,100,
09:36:12,39.64,700,
09:36:13,39.64,100,
09:36:14,39.65,400,
09:36:14,39.65,200,
09:36:14,39.65,400,
09:36:14,39.65,400,
09:36:14,39.65,400,
09:36:14,39.61,100,
09:36:15,39.6299,100,
09:36:15,39.64,100,
09:36:16,39.60,100,
09:36:16,39.60,100,
09:36:16,39.60,500,
09:36:16,39.60,500,
09:36:16,39.599,100,
09:36:16,39.579,500,
09:36:17,39.57,100,
09:36:17,39.5998,300,
09:36:21,39.5399,200,
09:36:22,39.55,100,
09:36:22,39.55,100,
09:36:22,39.55,100,
09:36:26,39.53,600,
09:36:26,39.54,200,
09:36:26,39.54,100,
09:36:26,39.5499,500,
09:36:27,39.5495,100,
09:36:28,39.549,400,
09:36:28,39.51,100,
09:36:28,39.53,100,
09:36:28,39.53,200,
09:36:28,39.53,100,
09:36:28,39.53,100,
