09:30:00,57.15,100,
09:30:00,57.18,400,
09:30:00,57.23,100,
09:30:01,57.22,300,
09:30:02,57.19,300,
09:30:03,57.19,600,
09:30:03,57.19,466,
09:30:04,57.13,100,
09:30:04,57.2192,100,
09:30:04,57.2208,100,
09:30:04,57.14,600,
09:30:05,57.16,400,
09:30:10,57.17,200,
09:30:10,57.19,100,
09:30:10,57.23,150,
09:30:10,57.24,100,
09:30:11,57.22,100,
09:30:16,57.32,100,
09:30:20,57.31,600,
09:30:22,57.26,400,
09:30:22,57.25,100,
09:30:22,57.25,225,
09:30:22,57.25,100,
09:30:25,57.219,500,
09:30:25,57.17,173,
09:30:25,57.17,200,
09:30:25,57.16,200,
09:30:25,57.14,100,
09:30:25,57.13,100,
09:30:25,57.12,300,
09:30:25,57.11,450,
09:30:25,57.10,100,
09:30:25,57.06,100,
09:30:26,57.219,800,
09:30:27,57.3254,1000,
09:30:27,57.30,200,
09:30:29,57.2139,1100,
09:30:30,57.31,200,
09:30:30,57.309,100,
09:30:30,57.309,100,
09:30:31,57.342,900,
09:30:31,57.241,100,
09:30:32,57.12,100,
09:30:33,57.096,360,
09:30:34,57.13,100,
09:30:34,57.2986,100,
09:30:36,57.065,100,
09:30:41,57.159,800,
09:30:43,57.15,100,
09:30:45,57.15,1900,
09:30:50,57.25,100,
09:30:50,57.25,100,
09:30:50,57.25,200,
09:30:50,57.25,200,
09:30:53,57.26,100,
09:30:53,57.2597,400,
09:30:53,57.259,620,
09:30:54,57.27,100,
09:30:54,57.254,100,
09:30:58,57.29,100,
09:30:59,57.3184,100,
09:31:00,57.3208,100,
09:31:01,57.32,100,
09:31:01,57.31,100,
09:31:02,57.28,100,
09:31:02,57.30,100,
09:31:02,57.30,100,
09:31:02,57.29,100,
09:31:02,57.29,100,
09:31:02,57.29,100,
09:31:02,57.2985,4426,
09:31:04,57.29,100,
09:31:04,57.27,100,
09:31:06,57.25,500,
09:31:14,57.1901,1900,
09:31:15,57.21,100,
09:31:17,57.2164,5000,
09:31:17,57.21,100,
09:31:19,57.17,100,
09:31:24,57.15,100,
09:31:24,57.16,100,
09:31:25,57.14,100,
09:31:25,57.13,100,
09:31:25,57.12,100,
09:31:25,57.121,1100,
09:31:25,57.12,100,
09:31:25,57.12,100,
09:31:25,57.08,100,
09:31:25,57.10,400,
09:31:26,57.0692,100,
09:31:27,57.08,100,
09:31:28,57.064,175,
09:31:31,57.0801,2000,
09:31:31,57.0606,100,
09:31:31,57.0602,100,
09:31:35,57.11,250,
09:31:40,57.0905,100,
09:31:40,57.0902,100,
09:31:40,57.0902,100,
09:31:40,57.09,112,
09:31:40,57.05,600,
09:31:46,57.0798,500,
09:31:47,57.0599,500,
09:31:49,57.07,300,
09:31:58,57.10,500,
09:31:59,57.0699,200,
09:32:00,57.0674,100,
09:32:01,57.05,2000,
09:32:04,57.076,400,
09:32:07,57.08,100,
09:32:07,57.07,600,
09:32:07,57.0701,200,
09:32:11,57.14,100,
09:32:13,57.16,100,
09:32:13,57.1594,100,
09:32:13,57.1594,650,
09:32:15,57.1699,2000,
09:32:22,57.1699,300,
09:32:27,57.18,200,
09:32:27,57.1799,480,
09:32:29,57.18,100,
09:32:29,57.19,4390,
09:32:30,57.1799,200,
09:32:36,57.219,100,
09:32:38,57.205,500,
09:32:41,57.199,900,
09:32:42,57.17,450,
09:32:42,57.18,100,
09:32:44,57.14,100,
09:32:46,57.12,100,
09:32:47,57.11,100,
09:32:49,57.164,100,
09:32:52,57.1392,500,
09:32:53,57.1078,100,
09:33:03,57.1001,135,
09:33:10,57.126,100,
09:33:11,57.1299,200,
09:33:13,57.12,200,
09:33:15,57.13,100,
09:33:15,57.1215,100,
09:33:25,57.20,100,
09:33:26,57.22,100,
09:33:29,57.25,100,
09:33:29,57.235,100,
09:33:35,57.21,100,
09:33:39,57.22,100,
09:33:40,57.2101,200,
09:33:44,57.24,100,
09:33:47,57.249,100,
09:33:47,57.24,100,
09:33:48,57.26,100,
09:33:50,57.2799,100,
09:33:55,57.279,150,
09:34:00,57.2139,900,
09:34:02,57.27,100,
09:34:03,57.30,100,
09:34:05,57.2803,250,
09:34:05,57.28,200,
09:34:05,57.28,600,
09:34:05,57.27,100,
09:34:05,57.25,397,
09:34:05,57.26,100,
09:34:05,57.27,100,
09:34:05,57.258,100,
09:34:10,57.2704,100,
09:34:10,57.2703,100,
09:34:10,57.2702,100,
09:34:10,57.271,4400,
09:34:10,57.26,200,
09:34:11,57.289,1000,
09:34:12,57.28,100,
09:34:12,57.29,104,
09:34:13,57.30,200,
09:34:13,57.31,100,
09:34:13,57.31,100,
09:34:13,57.3068,100,
09:34:13,57.3068,100,
09:34:16,57.3239,1000,
09:34:16,57.329,100,
09:34:17,57.326,800,
09:34:22,57.35,100,
09:34:22,57.3439,1000,
09:34:22,57.34,100,
09:34:22,57.34,300,
09:34:25,57.3081,100,
09:34:25,57.3078,100,
09:34:27,57.31,600,
09:34:27,57.3026,100,
09:34:28,57.311,600,
09:34:28,57.301,1000,
09:34:30,57.30,100,
09:34:30,57.30,100,
09:34:31,57.321,1000,
09:34:32,57.33,154,
09:34:32,57.35,296,
09:34:32,57.34,100,
09:34:32,57.37,100,
09:34:32,57.38,100,
09:34:32,57.39,100,
09:34:32,57.41,100,
09:34:32,57.43,500,
09:34:32,57.43,100,
09:34:32,57.41,100,
09:34:32,57.4146,500,
09:34:33,57.41,100,
09:34:34,57.45,100,
09:34:34,57.41,450,
09:34:34,57.43,100,
09:34:34,57.40,100,
09:34:34,57.39,100,
09:34:34,57.36,100,
09:34:34,57.33,100,
09:34:34,57.33,100,
09:34:34,57.33,450,
09:34:35,57.38,100,
09:34:36,57.398,100,
09:34:39,57.386,400,
09:34:39,57.386,600,
09:34:39,57.37,176,
09:34:39,57.38,152,
09:34:39,57.38,100,
09:34:39,57.38,200,
09:34:41,57.34,100,
09:34:41,57.37,200,
09:34:41,57.37,200,
09:34:41,57.37,100,
09:34:41,57.37,500,
09:34:42,57.32,466,
09:34:45,57.34,118,
09:34:45,57.38,100,
09:34:45,57.39,100,
09:34:47,57.3952,100,
09:34:49,57.42,200,
09:34:51,57.43,100,
09:34:51,57.4252,100,
09:34:54,57.416,100,
09:34:55,57.41,100,
09:34:57,57.33,100,
09:34:57,57.32,100,
09:34:57,57.35,100,
09:34:57,57.35,100,
09:34:59,57.34,100,
09:35:00,57.34,100,
