09:30:00,52.01,100,
09:30:00,52,600,
09:30:00,51.99,600,
09:30:00,51.99,200,
09:30:01,51.95,100,
09:30:01,51.95,100,
09:30:01,51.9669,100,
09:30:01,51.9675,100,
09:30:02,52.02,700,
09:30:03,52,600,
09:30:03,51.99,100,
09:30:03,51.95,100,
09:30:03,51.93,100,
09:30:03,51.95,100,
09:30:03,51.96,100,
09:30:04,51.969,1000,
09:30:04,51.9662,500,
09:30:06,51.98,1000,
09:30:06,51.97,900,
09:30:06,51.97,600,
09:30:06,51.98,600,
09:30:06,51.96,400,
09:30:06,51.96,200,
09:30:06,51.96,800,
09:30:06,51.96,600,
09:30:06,51.98,800,
09:30:06,51.97,400,
09:30:06,51.95,300,
09:30:06,51.94,200,
09:30:06,51.94,400,
09:30:06,51.95,300,
09:30:06,51.95,100,
09:30:06,51.92,200,
09:30:07,51.96,400,
09:30:07,51.94,100,
09:30:08,51.95,100,
09:30:09,51.95,300,
09:30:09,51.95,100,
09:30:09,51.95,100,
09:30:10,51.96,100,
09:30:14,51.979,100,
09:30:14,52,1965,
09:30:14,51.96,100,
09:30:15,52.01,100,
09:30:15,52.02,100,
09:30:16,51.911,100,
09:30:16,52.04,1100,
09:30:17,52.05,500,
09:30:18,51.9757,100,
09:30:18,52.04,200,
09:30:18,52.04,100,
09:30:18,52.04,100,
09:30:18,52.04,1200,
09:30:18,52.02,400,
09:30:18,52.02,600,
09:30:18,52.01,600,
09:30:18,52,600,
09:30:18,52,600,
09:30:18,51.98,1200,
09:30:18,51.98,100,
09:30:18,51.98,600,
09:30:18,51.98,800,
09:30:19,51.98,600,
09:30:19,51.98,600,
09:30:19,51.97,600,
09:30:19,51.97,100,
09:30:19,51.96,400,
09:30:19,51.96,300,
09:30:19,51.96,400,
09:30:19,51.95,100,
09:30:19,51.95,600,
09:30:19,51.94,900,
09:30:19,51.94,600,
09:30:19,51.92,500,
09:30:19,51.93,500,
09:30:19,51.93,800,
09:30:19,51.92,500,
09:30:19,51.91,400,
09:30:19,51.91,600,
09:30:19,51.91,1200,
09:30:19,51.91,600,
09:30:19,51.90,750,
09:30:19,52.05,300,
09:30:20,51.96,500,
09:30:20,52.037,100,
09:30:21,51.9726,1000,
09:30:21,51.9877,100,
09:30:21,51.9102,105,
09:30:21,51.9202,105,
09:30:21,51.97,200,
09:30:21,51.99,100,
09:30:21,51.99,300,
09:30:21,51.99,400,
09:30:21,51.99,100,
09:30:21,51.99,100,
09:30:22,52.01,100,
09:30:22,52.01,100,
09:30:22,52.05,1200,
