09:30:00,54.37,200,
09:30:00,54.37,200,
09:30:00,54.38,200,
09:30:00,54.38,100,
09:30:06,54.35,200,
09:30:24,54.42,300,
09:30:24,54.42,300,
09:30:24,54.42,300,
09:30:24,54.41,200,
09:30:24,54.42,200,
09:30:24,54.40,100,
09:30:25,54.40,100,
09:30:27,54.41,100,
09:30:27,54.4027,100,
09:30:27,54.41,100,
09:30:28,54.4346,1900,
09:30:29,54.3699,600,
09:30:35,54.4199,200,
09:30:36,54.4001,500,
09:30:40,54.49,100,
09:30:40,54.49,100,
09:30:45,54.5152,323,
09:30:46,54.5152,200,
09:30:48,54.528,100,
09:30:52,54.58,200,
09:30:53,54.5848,275,
09:30:57,54.55,200,
09:30:57,54.55,100,
09:30:57,54.55,100,
09:30:57,54.55,300,
09:30:58,54.5597,100,
09:30:58,54.56,200,
09:30:58,54.56,200,
09:30:58,54.56,100,
09:30:58,54.56,100,
09:30:58,54.56,100,
09:30:59,54.55,100,
09:30:59,54.55,100,
09:30:59,54.55,900,
09:31:10,54.5418,1000,
09:31:10,54.55,200,
09:31:10,54.55,100,
09:31:10,54.55,100,
09:31:10,54.55,300,
09:31:10,54.55,200,
09:31:10,54.55,300,
09:31:21,54.59,100,
09:31:21,54.60,450,
09:31:22,54.632,500,
09:31:23,54.62,200,
09:31:23,54.621,100,
09:31:23,54.621,200,
09:31:25,54.626,600,
09:31:27,54.61,100,
09:31:27,54.609,100,
09:31:28,54.61,300,
09:31:35,54.62,100,
09:31:35,54.62,300,
09:31:36,54.62,300,
09:31:36,54.61,300,
09:31:36,54.594,664,
09:31:47,54.6998,1000,
09:31:48,54.6608,1000,
09:31:50,54.67,300,
09:31:50,54.68,300,
09:31:50,54.68,300,
09:31:50,54.65,100,
09:31:50,54.67,100,
09:31:50,54.66,100,
09:31:50,54.64,100,
09:31:52,54.67,300,
09:31:56,54.66,300,
09:31:56,54.66,100,
09:31:56,54.66,100,
09:31:56,54.6418,500,
09:32:00,54.6401,400,
09:32:02,54.6495,200,
09:32:04,54.64,300,
09:32:07,54.62,300,
09:32:21,54.6086,200,
09:32:23,54.61,200,
09:32:30,54.62,100,
09:32:31,54.62,100,
09:32:32,54.6499,2000,
09:32:35,54.6245,100,
09:32:48,54.6261,487,
