09:30:00,60.60,375,
09:30:00,60.64,200,
09:30:01,60.635,300,
09:30:01,60.615,300,
09:30:02,60.60,200,
09:30:02,60.60,100,
09:30:03,60.605,200,
09:30:05,60.6299,300,
09:30:05,60.61,100,
09:30:05,60.61,100,
09:30:06,60.61,200,
09:30:06,60.61,300,
09:30:06,60.62,100,
09:30:06,60.62,200,
09:30:08,60.6101,100,
09:30:08,60.5901,300,
09:30:09,60.68,200,
09:30:09,60.5901,100,
09:30:11,60.62,200,
09:30:11,60.649,100,
09:30:11,60.645,700,
09:30:11,60.615,200,
09:30:12,60.60,200,
09:30:12,60.60,200,
09:30:12,60.64,200,
09:30:13,60.66,100,
09:30:13,60.66,700,
09:30:14,60.60,200,
09:30:14,60.60,200,
09:30:14,60.645,100,
09:30:15,60.649,5100,
09:30:16,60.605,200,
09:30:16,60.649,170,
09:30:16,60.63,200,
09:30:17,60.635,200,
09:30:17,60.635,200,
09:30:18,60.64,200,
09:30:18,60.64,200,
09:30:19,60.645,350,
09:30:19,60.635,200,
09:30:19,60.66,150,
09:30:25,60.665,200,
09:30:26,60.68,100,
09:30:26,60.69,300,
09:30:28,60.68,200,
09:30:28,60.68,200,
09:30:30,60.6798,100,
09:30:34,60.68,200,
09:30:35,60.6548,290,
09:30:35,60.665,200,
09:30:39,60.65,200,
09:30:40,60.65,200,
09:30:47,60.645,100,
09:30:50,60.68,200,
09:30:56,60.68,200,
09:30:56,60.6799,1000,
09:30:56,60.665,100,
09:30:57,60.665,190,
09:30:57,60.665,200,
09:30:57,60.64,100,
09:30:58,60.65,200,
09:30:58,60.65,200,
09:31:01,60.64,100,
09:31:02,60.66,800,
09:31:02,60.65,100,
09:31:02,60.65,300,
09:31:02,60.65,700,
09:31:03,60.645,3500,
09:31:03,60.67,100,
09:31:04,60.67,8800,
09:31:05,60.6782,400,
09:31:08,60.68,100,
09:31:08,60.67,200,
09:31:09,60.6601,200,
09:31:09,60.67,200,
09:31:09,60.67,200,
09:31:10,60.67,200,
09:31:11,60.67,200,
09:31:13,60.67,200,
09:31:14,60.68,100,
09:31:14,60.70,200,
09:31:14,60.69,100,
09:31:14,60.70,700,
09:31:14,60.70,300,
09:31:15,60.71,100,
09:31:15,60.72,100,
09:31:15,60.72,300,
09:31:15,60.705,100,
09:31:15,60.71,100,
09:31:15,60.72,200,
09:31:15,60.71,200,
09:31:15,60.715,200,
09:31:15,60.72,200,
09:31:15,60.70,100,
09:31:15,60.71,200,
09:31:15,60.716,1900,
09:31:16,60.72,200,
09:31:18,60.715,200,
09:31:18,60.69,200,
09:31:18,60.68,200,
09:31:21,60.68,100,
09:31:24,60.68,515,
09:31:24,60.68,100,
09:31:25,60.67,100,
09:31:28,60.74,100,
09:31:28,60.7203,100,
09:31:28,60.7203,200,
09:31:31,60.71,400,
09:31:32,60.6899,300,
09:31:34,60.67,100,
09:31:37,60.6797,100,
09:31:37,60.65,200,
09:31:40,60.63,100,
09:31:40,60.66,2200,
09:31:40,60.66,600,
09:31:40,60.655,985,
09:31:40,60.63,200,
09:31:41,60.645,300,
09:31:41,60.6499,1000,
