09:30:00,45.3701,590,
09:30:00,45.40,100,
09:30:00,45.38,100,
09:30:00,45.38,100,
09:30:00,45.36,100,
09:30:00,45.36,330,
09:30:01,45.36,100,
09:30:01,45.34,500,
09:30:01,45.40,430,
09:30:01,45.40,600,
09:30:01,45.34,200,
09:30:02,45.39,200,
09:30:02,45.34,100,
09:30:03,45.36,100,
09:30:03,45.36,100,
09:30:03,45.37,100,
09:30:03,45.37,100,
09:30:03,45.39,200,
09:30:03,45.39,100,
09:30:03,45.38,100,
09:30:03,45.39,100,
09:30:03,45.40,100,
09:30:03,45.40,100,
09:30:03,45.40,100,
09:30:03,45.40,100,
09:30:04,45.41,200,
09:30:04,45.3546,7100,
09:30:04,45.41,200,
09:30:04,45.42,100,
09:30:05,45.3738,195,
09:30:06,45.43,1000,
09:30:06,45.39,100,
09:30:06,45.4401,1000,
09:30:07,45.36,8100,
09:30:07,45.4412,100,
09:30:08,45.4499,800,
09:30:08,45.441,100,
09:30:08,45.3999,500,
09:30:09,45.34,200,
09:30:09,45.31,100,
09:30:09,45.30,100,
09:30:10,45.35,100,
09:30:10,45.34,100,
09:30:12,45.33,100,
09:30:12,45.348,661,
09:30:13,45.35,100,
09:30:13,45.2956,500,
09:30:13,45.3228,100,
09:30:13,45.345,250,
09:30:14,45.321,200,
09:30:14,45.36,200,
09:30:14,45.34,100,
09:30:15,45.2991,100,
09:30:16,45.2757,250,
09:30:16,45.2995,100,
09:30:16,45.30,4300,
09:30:16,45.3456,600,
09:30:17,45.34,300,
09:30:18,45.2955,100,
09:30:18,45.31,400,
09:30:21,45.3057,370,
09:30:22,45.33,2000,
09:30:22,45.42,300,
09:30:22,45.2902,1000,
09:30:24,45.30,100,
09:30:24,45.32,100,
09:30:24,45.33,100,
09:30:24,45.34,100,
09:30:24,45.34,500,
09:30:24,45.33,100,
09:30:24,45.35,100,
09:30:24,45.34,100,
09:30:24,45.35,100,
09:30:24,45.331,100,
09:30:24,45.35,100,
09:30:24,45.36,100,
09:30:24,45.36,500,
09:30:24,45.36,600,
09:30:24,45.38,200,
09:30:24,45.38,100,
09:30:24,45.39,100,
09:30:24,45.39,100,
09:30:24,45.38,100,
09:30:25,45.37,100,
09:30:25,45.39,100,
09:30:25,45.39,100,
09:30:25,45.39,100,
09:30:25,45.39,400,
09:30:25,45.39,500,
09:30:25,45.39,300,
09:30:25,45.39,100,
09:30:25,45.39,183,
09:30:25,45.39,309,
09:30:25,45.40,300,
09:30:25,45.40,600,
09:30:25,45.39,200,
09:30:25,45.298,200,
09:30:26,45.331,100,
09:30:26,45.40,100,
09:30:26,45.39,100,
09:30:26,45.37,100,
09:30:26,45.37,200,
09:30:26,45.38,100,
09:30:26,45.331,100,
09:30:26,45.38,100,
09:30:26,45.37,200,
09:30:26,45.37,100,
09:30:27,45.39,500,
09:30:27,45.40,13200,
09:30:29,45.3857,180,
09:30:30,45.39,300,
09:30:30,45.3899,100,
09:30:30,45.41,100,
09:30:30,45.41,300,
09:30:31,45.395,120,
09:30:31,45.40,100,
09:30:31,45.3901,100,
09:30:32,45.3902,1100,
09:30:32,45.3999,200,
09:30:32,45.42,300,
09:30:32,45.4296,100,
09:30:32,45.4298,200,
09:30:33,45.43,1200,
09:30:33,45.43,539,
09:30:34,45.3757,125,
09:30:36,45.37,100,
09:30:37,45.3899,100,
09:30:38,45.37,536,
09:30:39,45.39,100,
09:30:39,45.40,100,
09:30:39,45.40,300,
09:30:41,45.37,800,
09:30:41,45.37,300,
