09:30:00,57.93,400,
09:30:06,57.87,200,
09:30:08,57.80,100,
09:30:12,57.78,226,
09:30:12,57.78,200,
09:30:26,57.9082,500,
09:30:27,57.81,100,
09:30:27,57.82,300,
09:30:29,57.924,1100,
09:30:34,57.85,500,
09:30:34,57.85,100,
09:30:34,57.814,500,
09:30:37,57.8499,100,
09:30:40,57.826,1000,
09:30:42,57.8254,500,
09:30:45,57.86,300,
09:30:45,57.86,300,
09:30:47,57.86,300,
09:30:47,57.86,200,
09:30:49,57.864,500,
09:30:53,57.8423,100,
09:30:55,57.887,5000,
09:31:00,57.8701,2000,
09:31:01,57.8899,100,
09:31:06,57.84,200,
09:31:06,57.84,300,
09:31:06,57.82,300,
09:31:07,57.8434,517,
09:31:07,57.8232,800,
09:31:11,57.80,600,
09:31:12,57.8195,1000,
09:31:14,57.80,200,
09:31:17,57.82,300,
09:31:19,57.82,100,
09:31:19,57.844,100,
09:31:21,57.87,200,
09:31:22,57.86,100,
09:31:23,57.86,200,
09:31:23,57.88,300,
09:31:23,57.88,100,
09:31:23,57.89,100,
09:31:23,57.89,300,
09:31:24,57.8702,100,
09:31:28,57.85,100,
09:31:33,57.87,100,
09:31:33,57.85,100,
09:31:34,57.886,400,
09:31:36,57.87,499,
09:31:36,57.87,700,
09:31:36,57.89,100,
09:31:36,57.89,300,
09:31:36,57.86,200,
09:31:36,57.86,200,
09:31:38,57.87,100,
09:31:43,57.88,100,
09:31:51,57.9699,117,
09:31:51,57.97,100,
09:31:51,57.9699,100,
09:31:51,57.98,100,
09:31:51,58.01,100,
09:31:51,58.02,1200,
09:31:51,58,100,
09:31:51,57.99,100,
09:31:53,58,750,
09:31:53,57.998,500,
09:31:56,58.03,100,
09:31:56,58.028,1000,
09:32:01,57.973,2000,
09:32:03,57.98,300,
09:32:03,57.98,500,
09:32:05,57.9899,500,
09:32:05,57.99,200,
09:32:05,57.99,100,
09:32:05,57.99,100,
09:32:05,57.9798,300,
09:32:09,58.0115,100,
09:32:13,58.0113,350,
09:32:15,58,100,
09:32:15,58,100,
09:32:16,58.03,200,
09:32:20,58.06,100,
09:32:25,58.066,100,
09:32:31,58.0511,100,
09:32:35,58.052,600,
09:32:37,58.08,300,
09:32:37,58.08,700,
09:32:37,58.08,100,
09:32:41,58.062,100,
09:32:42,58.05,200,
09:32:45,58.0374,500,
09:32:45,58.03,500,
09:32:45,58.03,300,
09:32:45,58.04,300,
09:32:45,58.03,100,
09:32:45,58.06,200,
09:32:45,58.04,700,
09:32:45,58.02,300,
09:32:45,58.03,100,
09:32:46,58.05,100,
09:32:48,58.032,500,
09:32:49,58.05,200,
09:32:57,58.06,200,
09:32:58,58.0698,421,
09:33:00,58.08,300,
09:33:00,58.08,300,
09:33:03,58.09,200,
09:33:11,58.098,300,
09:33:12,58.1098,251,
09:33:18,58.1052,300,
09:33:21,58.07,100,
09:33:24,58.04,125,
09:33:25,58.06,300,
09:33:26,58.04,100,
09:33:26,58.04,3099,
09:33:29,58.04,400,
09:33:31,58.03,100,
09:33:31,58.02,300,
09:33:31,58.02,300,
09:33:31,58.056,200,
09:33:32,58.02,100,
09:33:33,57.9976,300,
09:33:34,58.02,100,
09:33:37,57.97,100,
09:33:37,57.936,100,
09:33:46,57.9858,600,
09:33:49,57.9899,103,
09:33:55,57.98,100,
09:33:55,57.99,100,
09:33:55,58,100,
09:33:55,58,200,
09:33:55,58.02,300,
09:33:55,58.02,300,
09:33:58,58.0601,100,
09:33:58,58.06,100,
09:33:58,58.061,200,
09:34:01,58.07,100,
09:34:01,58.07,126,
09:34:03,58.1098,300,
09:34:11,58.0899,200,
09:34:14,58.084,600,
09:34:16,58.09,200,
09:34:16,58.08,200,
09:34:17,58.08,300,
09:34:18,58.082,1100,
09:34:24,58.13,700,
09:34:29,58.1087,125,
