09:30:17,51.849,200,
09:30:18,51.83,800,
09:30:19,51.705,300,
09:30:19,51.849,200,
09:30:19,51.8025,2200,
09:30:21,51.80,200,
09:30:21,51.72,100,
09:30:26,51.7899,500,
09:30:31,51.7604,2200,
09:30:36,51.785,1000,
09:30:44,51.81,100,
09:30:47,51.8471,100,
09:30:48,51.8482,100,
09:30:48,51.8482,600,
09:30:48,51.8482,200,
09:30:48,51.8482,100,
09:30:53,51.815,200,
09:30:54,51.83,200,
09:30:55,51.8298,1300,
09:31:10,51.785,2200,
09:31:16,51.821,150,
09:31:18,51.85,300,
09:31:18,51.85,100,
09:31:21,51.8425,2200,
09:31:24,51.8395,1000,
09:31:24,51.8499,100,
09:31:28,51.8299,100,
09:31:33,51.785,500,
09:31:34,51.7524,300,
09:31:35,51.7699,100,
09:31:37,51.77,200,
09:31:39,51.78,200,
09:31:42,51.75,100,
09:31:47,51.77,100,
09:31:47,51.77,100,
09:31:47,51.77,100,
09:31:49,51.7992,300,
09:31:49,51.799,700,
09:31:49,51.799,700,
09:31:50,51.785,500,
09:31:53,51.7818,300,
09:32:00,51.7525,2200,
09:32:03,51.739,500,
09:32:04,51.74,800,
09:32:07,51.67,100,
09:32:07,51.67,100,
09:32:08,51.6799,100,
09:32:09,51.6403,100,
09:32:09,51.6648,100,
09:32:10,51.6798,200,
09:32:12,51.655,200,
09:32:14,51.665,1000,
09:32:17,51.67,300,
09:32:17,51.68,100,
09:32:18,51.679,400,
09:32:19,51.66,100,
09:32:20,51.56,800,
09:32:23,51.56,200,
09:32:25,51.5899,200,
09:32:25,51.55,400,
09:32:25,51.5503,200,
09:32:28,51.5622,1200,
09:32:28,51.5622,300,
09:32:28,51.561,100,
09:32:29,51.562,3700,
09:32:30,51.5999,400,
09:32:33,51.561,900,
09:32:33,51.551,300,
09:32:35,51.55,2200,
09:32:39,51.55,200,
09:32:40,51.54,100,
09:32:40,51.539,200,
09:32:41,51.538,100,
09:32:42,51.5201,100,
09:32:44,51.55,5330,
09:32:52,51.50,300,
09:32:53,51.432,525,
09:32:54,51.435,100,
09:32:54,51.435,138,
09:32:57,51.411,100,
09:32:58,51.45,200,
09:32:59,51.43,100,
09:33:07,51.405,2000,
09:33:08,51.391,400,
09:33:09,51.4199,500,
09:33:12,51.375,500,
09:33:15,51.365,200,
09:33:16,51.3587,200,
09:33:21,51.3882,150,
09:33:27,51.41,400,
09:33:28,51.4201,100,
09:33:33,51.42,100,
09:33:44,51.47,300,
09:33:44,51.47,300,
09:33:47,51.4984,550,
09:33:51,51.40,100,
09:33:54,51.40,100,
09:33:55,51.4199,100,
09:33:59,51.39,400,
09:34:03,51.42,100,
09:34:03,51.38,100,
09:34:08,51.3418,500,
09:34:08,51.3589,100,
09:34:08,51.3589,100,
09:34:08,51.36,200,
09:34:08,51.36,100,
09:34:12,51.30,264,
09:34:12,51.2918,150,
09:34:12,51.2918,150,
09:34:18,51.36,200,
09:34:25,51.36,100,
09:34:29,51.42,250,
09:34:33,51.4136,600,
09:34:34,51.414,900,
09:34:41,51.422,150,
09:34:44,51.35,1000,
09:34:45,51.379,100,
09:34:45,51.379,100,
09:34:48,51.36,900,
09:34:55,51.4082,100,
09:35:05,51.35,300,
09:35:06,51.32,170,
09:35:10,51.31,100,
09:35:16,51.35,1100,
09:35:21,51.3711,300,
09:35:22,51.3611,104,
09:35:24,51.37,100,
09:35:25,51.41,100,
09:35:25,51.41,100,
09:35:27,51.3718,100,
09:35:30,51.41,100,
09:35:33,51.3925,2200,
09:35:38,51.325,500,
09:35:41,51.355,100,
09:35:41,51.37,100,
09:35:41,51.365,100,
09:35:41,51.37,100,
09:35:41,51.365,100,
09:35:44,51.35,900,
09:35:44,51.35,300,
09:35:44,51.35,600,
09:35:44,51.30,200,
09:35:45,51.28,300,
09:35:46,51.25,500,
09:35:47,51.25,100,
09:35:47,51.254,2000,
09:35:48,51.289,100,
09:35:49,51.289,200,
09:35:54,51.263,200,
09:35:59,51.2304,100,
09:36:00,51.269,600,
09:36:08,51.31,100,
09:36:10,51.291,600,
09:36:13,51.31,300,
09:36:13,51.31,100,
09:36:13,51.31,400,
09:36:14,51.2909,350,
