09:30:00,42.09,1000,
09:30:01,42.07,200,
09:30:01,42.001,100,
09:30:01,42.02,200,
09:30:01,42,100,
09:30:01,42,620,
09:30:01,42.01,295,
09:30:02,42.01,1205,
09:30:02,42.01,200,
09:30:02,42.01,100,
09:30:02,42,230,
09:30:03,42.08,100,
09:30:03,42.08,200,
09:30:03,42.08,100,
09:30:03,42.08,447,
09:30:03,42.08,300,
09:30:03,42.08,200,
09:30:03,42.08,100,
09:30:03,42.08,100,
09:30:03,42.08,305,
09:30:03,42.08,500,
09:30:03,42.08,200,
09:30:03,42.08,200,
09:30:03,42.08,200,
09:30:03,42.08,300,
09:30:03,42.08,200,
09:30:03,42.08,105,
09:30:03,42.08,200,
09:30:03,42.08,450,
09:30:03,42.08,150,
09:30:03,42.08,123,
09:30:03,42.08,100,
09:30:03,42.08,302,
09:30:03,42.08,308,
09:30:03,42.08,300,
09:30:03,42.08,1000,
09:30:03,42.08,100,
09:30:03,42.08,1000,
09:30:03,42.08,4000,
09:30:04,42.01,700,
09:30:04,42.01,100,
09:30:04,42,300,
09:30:04,42,100,
09:30:05,42.01,100,
09:30:05,42.01,100,
09:30:05,42,100,
09:30:05,42,300,
09:30:05,42,300,
09:30:05,42.01,200,
09:30:05,42,300,
09:30:05,41.98,100,
09:30:05,41.94,200,
09:30:05,41.94,200,
09:30:05,41.99,200,
09:30:05,42,200,
09:30:05,41.97,300,
09:30:06,42,300,
09:30:06,42.01,100,
09:30:06,42.02,100,
09:30:06,42.02,500,
09:30:06,42.02,200,
09:30:06,42.03,2000,
09:30:06,42.03,100,
09:30:06,42.03,100,
09:30:06,42.03,100,
09:30:06,42.03,500,
09:30:06,42.05,100,
09:30:06,42.08,100,
09:30:06,42.05,100,
09:30:06,42.08,100,
09:30:06,42.09,100,
09:30:06,42.09,100,
09:30:06,42.0313,100,
09:30:06,42.09,200,
09:30:06,42.08,100,
09:30:06,42.09,100,
09:30:06,42.11,100,
09:30:06,42.09,100,
09:30:06,42.11,200,
09:30:06,42.11,300,
09:30:06,42.10,500,
09:30:06,42.10,1100,
09:30:06,42.11,100,
09:30:06,42.09,200,
09:30:06,42.01,200,
09:30:07,41.99,100,
09:30:07,42.14,200,
09:30:08,42.09,100,
09:30:08,42.14,200,
09:30:08,42.14,100,
09:30:08,42.14,200,
09:30:08,42.15,100,
09:30:08,42.14,300,
09:30:09,42.14,100,
09:30:09,42.18,100,
09:30:09,42.18,300,
09:30:09,42.18,1000,
09:30:10,42.18,200,
09:30:10,42.19,112,
09:30:10,42.20,100,
09:30:10,42.19,300,
09:30:10,42.19,500,
09:30:10,42.20,100,
09:30:10,42.031,200,
09:30:11,42.13,100,
09:30:11,42,165,
09:30:11,42.22,100,
09:30:11,42.21,100,
09:30:12,42.21,200,
09:30:12,42.14,100,
09:30:13,42.15,100,
09:30:13,42.20,700,
09:30:13,42.20,300,
09:30:13,42.19,100,
09:30:13,42.20,100,
09:30:14,42.20,300,
09:30:14,42.19,200,
09:30:14,42.19,100,
09:30:14,42.19,200,
09:30:14,42.13,100,
09:30:14,42.13,200,
09:30:14,42.17,300,
09:30:14,42.16,300,
09:30:15,42.14,100,
09:30:15,42.15,200,
09:30:15,41.99,200,
09:30:15,41.99,100,
09:30:15,41.99,120,
09:30:15,42.13,2238,
09:30:15,42.14,100,
09:30:15,42.15,100,
09:30:16,41.99,125,
09:30:16,41.99,218,
09:30:16,42.13,100,
09:30:16,42.08,100,
09:30:16,42.09,200,
09:30:16,42.08,100,
09:30:16,42.13,200,
09:30:17,42.06,1311,
09:30:17,42.1824,100,
09:30:17,42.05,727,
09:30:18,42.05,100,
09:30:18,42.03,300,
09:30:19,42.2103,100,
09:30:19,42.02,200,
09:30:19,42.2022,100,
09:30:19,42.02,100,
09:30:19,42.04,200,
09:30:19,42.04,100,
09:30:19,42.04,100,
09:30:20,42.02,100,
09:30:20,42.01,100,
09:30:20,42.01,518,
09:30:20,42.01,300,
09:30:21,42.01,500,
09:30:21,42.01,200,
09:30:21,42.01,196,
09:30:21,42.01,214,
09:30:21,42.01,200,
09:30:21,42.01,286,
09:30:22,42.01,100,
09:30:22,42.02,500,
09:30:22,42.03,100,
09:30:22,42.2004,100,
09:30:22,42.03,100,
09:30:22,42.03,100,
09:30:22,42.03,100,
09:30:22,42.03,100,
09:30:22,42.02,100,
09:30:22,42.03,100,
09:30:22,42.03,100,
09:30:22,42.04,500,
09:30:22,42.03,100,
09:30:22,42.03,200,
09:30:22,42.04,200,
09:30:22,42.06,200,
09:30:22,42.09,100,
09:30:23,42.19,100,
09:30:23,42.04,200,
09:30:23,42.05,200,
09:30:24,42.031,600,
09:30:24,42.07,100,
09:30:24,42.04,200,
09:30:25,42.031,700,
09:30:25,42.05,1490,
09:30:26,42.09,400,
09:30:27,42.06,100,
09:30:28,42.0439,100,
09:30:28,42.031,600,
09:30:30,42.031,600,
09:30:30,42.0104,100,
09:30:30,42.03,6500,
09:30:30,42.0099,520,
09:30:31,42.0099,100,
09:30:31,42.07,200,
09:30:31,42.18,350,
09:30:32,42.0103,100,
09:30:32,42.04,1500,
09:30:32,42.03,300,
09:30:32,42.02,200,
09:30:32,42.01,3900,
09:30:32,42.06,200,
09:30:33,42.033,500,
09:30:33,42.101,300,
09:30:33,42.2028,260,
09:30:34,42.20,100,
09:30:34,42.2029,300,
09:30:34,42.151,200,
09:30:34,42.1811,400,
09:30:35,42.18,500,
09:30:35,42.228,290,
09:30:35,42.0601,200,
09:30:35,42.1401,100,
09:30:36,42.19,4400,
09:30:36,42.04,100,
09:30:36,42.05,100,
09:30:36,42.02,100,
09:30:36,42.03,200,
09:30:36,42.04,200,
09:30:36,42.14,1700,
09:30:37,42.046,200,
09:30:37,42.215,190,
09:30:37,42.04,200,
09:30:37,42.05,100,
09:30:37,42.07,100,
09:30:37,42.08,100,
09:30:38,42.011,1015,
09:30:38,42.011,1300,
09:30:38,42.1499,600,
09:30:39,42.02,100,
09:30:39,42.0944,100,
09:30:39,42.041,200,
09:30:39,42,500,
09:30:39,42.04,250,
09:30:40,42.1601,200,
09:30:40,42.011,1300,
09:30:40,42.0428,125,
09:30:41,42.0511,750,
09:30:41,42.01,555,
09:30:41,42.02,200,
09:30:41,42.0586,500,
09:30:41,42.0519,225,
09:30:41,42.01,200,
09:30:41,42.01,500,
09:30:41,42.01,200,
09:30:42,42,300,
09:30:42,42,345,
09:30:42,42,100,
09:30:42,41.99,200,
09:30:42,42,1464,
09:30:42,42,518,
09:30:43,42,1150,
09:30:43,42.059,100,
09:30:43,42,100,
09:30:43,42.053,250,
09:30:44,41.92,100,
09:30:44,42.03,100,
09:30:44,42.031,100,
09:30:44,41.90,100,
09:30:44,42.0416,100,
09:30:44,42.0492,115,
09:30:45,42.03,100,
09:30:46,42.033,100,
09:30:46,42.03,100,
09:30:46,42,5000,
09:30:46,42.02,100,
09:30:46,42.03,100,
09:30:46,42.05,800,
09:30:46,42.05,2200,
09:30:46,42.0418,100,
09:30:46,42.0422,100,
09:30:47,42.0407,400,
09:30:47,42.046,600,
09:30:47,42.061,100,
09:30:47,42.051,100,
09:30:47,41.83,100,
09:30:47,42.0102,100,
09:30:47,41.78,100,
09:30:47,41.77,100,
09:30:47,41.77,1000,
09:30:47,42.011,100,
09:30:48,41.78,100,
09:30:48,41.79,100,
09:30:48,41.80,200,
09:30:48,42,100,
09:30:48,41.83,100,
09:30:48,42.01,100,
09:30:48,42.01,100,
09:30:49,41.9719,100,
09:30:49,41.92,100,
09:30:49,41.78,100,
09:30:49,41.78,200,
09:30:49,41.991,100,
