09:30:00,56.39,100,
09:30:00,56.39,100,
09:30:00,56.39,100,
09:30:00,56.40,200,
09:30:00,56.36,100,
09:30:00,56.39,100,
09:30:00,56.41,100,
09:30:00,56.40,100,
09:30:00,56.38,200,
09:30:01,56.35,100,
09:30:02,56.35,100,
09:30:02,56.35,100,
09:30:02,56.33,200,
09:30:02,56.33,100,
09:30:02,56.33,100,
09:30:02,56.33,500,
09:30:02,56.33,100,
09:30:02,56.33,100,
09:30:02,56.33,100,
09:30:02,56.34,100,
09:30:04,56.34,100,
09:30:05,56.311,200,
09:30:06,56.32,100,
09:30:06,56.27,200,
09:30:08,56.313,155,
09:30:12,56.34,415,
09:30:12,56.311,121,
09:30:13,56.311,200,
09:30:15,56.3201,200,
09:30:15,56.31,200,
09:30:15,56.31,100,
09:30:16,56.32,100,
09:30:18,56.336,473,
09:30:19,56.32,100,
09:30:20,56.33,115,
09:30:21,56.31,100,
09:30:21,56.27,200,
09:30:23,56.31,100,
09:30:24,56.31,279,
09:30:29,56.302,700,
09:30:31,56.3017,100,
09:30:34,56.3199,300,
09:30:37,56.25,400,
09:30:38,56.21,100,
09:30:38,56.201,300,
09:30:38,56.201,300,
09:30:40,56.2001,100,
09:30:40,56.30,100,
09:30:41,56.31,100,
09:30:41,56.191,100,
09:30:41,56.29,400,
09:30:42,56.325,200,
09:30:42,56.325,100,
09:30:42,56.325,100,
09:30:42,56.32,100,
09:30:43,56.32,100,
09:30:44,56.3001,400,
09:30:45,56.34,100,
09:30:45,56.37,100,
09:30:45,56.36,100,
09:30:46,56.3599,200,
09:30:46,56.37,100,
09:30:46,56.39,100,
09:30:47,56.40,200,
09:30:48,56.40,400,
09:30:48,56.40,500,
09:30:48,56.35,100,
09:30:50,56.31,2000,
09:30:50,56.30,100,
09:30:50,56.295,400,
09:30:54,56.27,100,
09:30:55,56.28,100,
09:30:56,56.27,100,
09:30:59,56.30,1500,
09:30:59,56.29,100,
09:30:59,56.30,9300,
09:31:00,56.30,100,
09:31:00,56.27,200,
09:31:00,56.25,200,
09:31:01,56.23,100,
09:31:01,56.23,200,
09:31:01,56.23,100,
09:31:01,56.22,2100,
09:31:01,56.23,101,
09:31:01,56.21,100,
09:31:02,56.20,100,
09:31:02,56.1801,200,
09:31:04,56.18,100,
09:31:04,56.18,200,
09:31:06,56.192,145,
09:31:07,56.191,100,
09:31:09,56.197,150,
09:31:09,56.20,100,
09:31:09,56.20,100,
09:31:09,56.20,100,
09:31:09,56.20,100,
09:31:09,56.20,100,
09:31:09,56.21,100,
09:31:10,56.21,1400,
09:31:11,56.19,100,
09:31:11,56.19,100,
09:31:11,56.20,100,
09:31:11,56.20,100,
09:31:11,56.20,100,
09:31:11,56.18,101,
09:31:11,56.18,101,
09:31:11,56.16,200,
