09:30:00,45.41,100,
09:30:02,45.39,200,
09:30:02,45.35,100,
09:30:02,45.35,100,
09:30:02,45.37,200,
09:30:03,45.36,300,
09:30:03,45.37,700,
09:30:03,45.32,100,
09:30:03,45.30,1355,
09:30:03,45.31,700,
09:30:03,45.28,300,
09:30:03,45.34,300,
09:30:05,45.36,100,
09:30:05,45.3328,400,
09:30:05,45.38,200,
09:30:05,45.3299,215,
09:30:05,45.3299,295,
09:30:05,45.32,400,
09:30:08,45.3164,135,
09:30:09,45.2801,200,
09:30:10,45.2801,400,
09:30:12,45.22,300,
09:30:13,45.31,135,
09:30:15,45.27,100,
09:30:15,45.27,100,
09:30:16,45.28,400,
09:30:18,45.28,100,
09:30:19,45.30,114,
09:30:21,45.24,248,
09:30:21,45.43,100,
09:30:22,45.35,100,
09:30:22,45.28,300,
09:30:22,45.30,100,
09:30:23,45.35,200,
09:30:23,45.22,390,
09:30:23,45.2209,225,
09:30:26,45.3895,300,
09:30:27,45.386,100,
09:30:28,45.40,100,
09:30:30,45.48,100,
09:30:31,45.2999,100,
09:30:31,45.3899,400,
09:30:32,45.2999,300,
09:30:32,45.44,100,
09:30:32,45.44,100,
09:30:32,45.44,200,
09:30:33,45.46,500,
09:30:33,45.46,100,
09:30:33,45.459,300,
09:30:33,45.42,200,
09:30:34,45.46,100,
09:30:34,45.4201,200,
09:30:34,45.42,100,
09:30:34,45.4201,200,
09:30:34,45.4201,200,
09:30:34,45.42,200,
09:30:34,45.42,200,
09:30:34,45.42,100,
09:30:36,45.46,400,
09:30:36,45.4539,300,
09:30:36,45.459,400,
09:30:36,45.4401,200,
09:30:36,45.46,100,
09:30:38,45.50,2200,
09:30:39,45.50,100,
09:30:40,45.5604,400,
09:30:40,45.5604,170,
09:30:40,45.56,170,
09:30:42,45.5615,2000,
09:30:43,45.59,453,
09:30:43,45.59,100,
09:30:44,45.44,700,
09:30:45,45.587,400,
09:30:45,45.5999,700,
09:30:46,45.54,200,
09:30:47,45.60,250,
09:30:48,45.5999,500,
09:30:50,45.5999,500,
09:30:50,45.619,100,
09:30:50,45.5949,308,
09:30:51,45.619,100,
09:30:51,45.6299,370,
09:30:51,45.5805,100,
09:30:52,45.5801,1000,
09:30:52,45.6199,200,
09:30:52,45.58,400,
09:30:55,45.59,100,
09:30:55,45.5899,200,
09:30:55,45.5899,100,
09:30:56,45.56,100,
09:30:56,45.57,100,
09:30:56,45.58,100,
09:30:56,45.52,100,
09:30:56,45.51,100,
09:30:56,45.47,100,
09:30:56,45.54,100,
09:30:56,45.41,100,
09:30:56,45.563,1500,
09:30:59,45.51,1000,
09:31:00,45.51,1300,
09:31:00,45.51,100,
09:31:00,45.51,100,
09:31:01,45.51,100,
09:31:01,45.549,100,
09:31:01,45.5205,1000,
09:31:01,45.562,100,
09:31:01,45.52,500,
09:31:01,45.52,2400,
09:31:01,45.52,2700,
09:31:02,45.5601,5000,
09:31:02,45.54,700,
09:31:03,45.547,100,
09:31:04,45.55,200,
09:31:06,45.52,665,
09:31:06,45.56,100,
09:31:08,45.5846,500,
09:31:09,45.54,100,
09:31:10,45.5409,590,
09:31:10,45.59,200,
09:31:13,45.56,300,
09:31:13,45.56,300,
09:31:13,45.56,300,
09:31:13,45.5501,700,
09:31:14,45.5501,100,
09:31:15,45.5689,200,
09:31:15,45.589,100,
09:31:15,45.589,100,
09:31:15,45.59,200,
09:31:18,45.56,300,
09:31:19,45.5891,192,
09:31:20,45.57,100,
09:31:21,45.59,100,
09:31:21,45.59,100,
09:31:23,45.5899,650,
09:31:23,45.5518,180,
09:31:24,45.59,100,
09:31:24,45.582,150,
09:31:26,45.5801,400,
09:31:27,45.60,100,
09:31:27,45.5999,100,
09:31:27,45.5999,100,
09:31:27,45.6073,500,
09:31:28,45.6001,100,
09:31:28,45.60,500,
09:31:30,45.609,300,
09:31:30,45.609,400,
09:31:30,45.584,1000,
09:31:30,45.63,300,
09:31:30,45.639,1900,
09:31:31,45.66,100,
09:31:32,45.68,100,
09:31:33,45.71,200,
09:31:33,45.71,300,
09:31:33,45.7399,1245,
09:31:34,45.739,200,
09:31:34,45.739,200,
09:31:35,45.745,200,
09:31:35,45.78,300,
09:31:36,45.7884,200,
09:31:37,45.78,200,
09:31:38,45.7926,350,
09:31:38,45.8319,1094,
09:31:38,45.8352,150,
09:31:39,45.83,100,
09:31:39,45.83,100,
09:31:39,45.83,300,
09:31:39,45.83,100,
09:31:39,45.8499,870,
09:31:40,45.83,100,
09:31:40,45.83,100,
09:31:40,45.83,100,
09:31:41,45.8495,200,
09:31:41,45.83,100,
09:31:41,45.8304,100,
09:31:41,45.8304,100,
09:31:41,45.83,100,
09:31:41,45.83,100,
09:31:42,45.83,1000,
09:31:42,45.8403,600,
09:31:42,45.86,100,
09:31:42,45.8432,100,
09:31:42,45.8432,100,
09:31:42,45.84,100,
09:31:43,45.86,100,
09:31:43,45.86,100,
09:31:45,45.84,400,
09:31:45,45.84,300,
09:31:45,45.87,300,
09:31:45,45.8401,300,
09:31:45,45.8401,300,
09:31:45,45.8401,300,
09:31:46,45.8501,200,
09:31:47,45.8599,500,
09:31:48,45.833,1000,
09:31:48,45.8358,1000,
09:31:49,45.84,100,
09:31:49,45.84,100,
09:31:49,45.8391,300,
09:31:51,45.8158,200,
09:31:52,45.8195,200,
