09:30:00,33.4202,100,
09:30:01,33.48,306,
09:30:03,33.48,200,
09:30:03,33.48,200,
09:30:03,33.48,623,
09:30:04,33.48,200,
09:30:04,33.48,100,
09:30:04,33.5207,4000,
09:30:04,33.51,100,
09:30:04,33.48,200,
09:30:05,33.49,100,
09:30:05,33.48,100,
09:30:06,33.48,400,
09:30:06,33.48,100,
09:30:14,33.485,100,
09:30:18,33.38,200,
09:30:18,33.38,400,
09:30:19,33.37,200,
09:30:19,33.38,400,
09:30:20,33.40,300,
09:30:20,33.39,300,
09:30:21,33.42,400,
09:30:21,33.42,400,
09:30:22,33.5205,500,
09:30:23,33.41,600,
09:30:23,33.41,2243,
09:30:23,33.41,600,
09:30:23,33.41,2000,
09:30:23,33.41,200,
09:30:23,33.41,816,
09:30:23,33.41,400,
09:30:23,33.41,200,
09:30:24,33.41,200,
09:30:28,33.37,200,
09:30:28,33.37,100,
09:30:31,33.37,300,
09:30:31,33.37,200,
09:30:31,33.37,134,
09:30:33,33.36,100,
09:30:33,33.36,150,
09:30:34,33.38,100,
09:30:35,33.38,600,
09:30:35,33.509,800,
09:30:36,33.39,400,
09:30:36,33.39,200,
09:30:37,33.40,100,
09:30:37,33.3999,1200,
09:30:38,33.3901,200,
09:30:38,33.349,300,
09:30:38,33.42,400,
09:30:38,33.42,400,
09:30:38,33.4101,100,
09:30:39,33.41,100,
09:30:39,33.38,500,
09:30:40,33.43,100,
09:30:41,33.3799,238,
09:30:42,33.36,200,
09:30:42,33.37,200,
09:30:42,33.35,400,
09:30:43,33.41,100,
09:30:43,33.40,100,
09:30:43,33.38,100,
09:30:43,33.38,100,
09:30:43,33.38,100,
09:30:43,33.38,100,
09:30:43,33.38,100,
09:30:43,33.39,100,
09:30:43,33.42,100,
09:30:43,33.42,200,
09:30:43,33.4398,300,
09:30:43,33.44,100,
09:30:44,33.37,1000,
09:30:44,33.35,300,
09:30:45,33.37,400,
09:30:45,33.37,200,
09:30:45,33.39,200,
09:30:47,33.35,900,
09:30:49,33.37,100,
09:30:50,33.3608,100,
09:30:50,33.3603,100,
09:30:50,33.3528,100,
09:30:50,33.37,300,
09:30:50,33.37,500,
09:30:50,33.37,400,
09:30:50,33.37,100,
09:30:52,33.38,150,
09:30:56,33.36,100,
09:30:58,33.36,500,
09:30:59,33.37,158,
09:30:59,33.37,400,
09:31:01,33.36,400,
09:31:01,33.36,200,
09:31:01,33.37,400,
09:31:04,33.37,100,
09:31:06,33.38,200,
09:31:06,33.43,900,
09:31:07,33.38,100,
09:31:09,33.43,825,
09:31:09,33.39,100,
09:31:10,33.38,400,
09:31:11,33.37,400,
09:31:13,33.4011,100,
09:31:13,33.3975,100,
09:31:13,33.3969,100,
09:31:14,33.38,100,
09:31:15,33.38,100,
09:31:16,33.3799,100,
09:31:16,33.38,1700,
09:31:16,33.3799,100,
