09:30:02,53.75,100,
09:30:17,53.754,300,
09:30:25,53.7301,500,
09:30:37,53.75,100,
09:30:40,53.72,100,
09:30:53,53.772,1000,
09:31:02,53.7789,300,
09:31:09,53.83,100,
09:31:20,53.864,500,
09:31:26,53.85,400,
09:31:37,53.885,700,
09:31:41,53.92,1000,
09:31:43,53.9101,200,
09:31:57,53.884,1000,
09:32:00,53.76,100,
09:32:00,53.77,100,
09:32:00,53.74,100,
09:32:05,53.75,401,
09:32:06,53.7499,200,
09:32:08,53.709,2300,
09:32:08,53.70,100,
09:32:08,53.71,100,
09:32:16,53.73,100,
09:32:23,53.7601,500,
09:33:31,53.924,800,
09:33:41,53.956,500,
09:33:45,53.97,300,
09:33:57,53.93,500,
09:34:02,53.98,100,
09:34:02,54,2500,
09:34:04,54.01,100,
09:34:06,54.11,100,
09:34:09,54.086,400,
09:34:11,54.08,100,
09:34:16,54.07,500,
09:34:18,54.072,550,
09:34:18,54.09,122,
09:34:25,54.099,500,
09:34:26,54.099,500,
09:34:27,54.1498,400,
09:34:33,54.16,200,
09:34:34,54.1699,500,
09:34:36,54.11,100,
09:34:38,54.101,1000,
09:34:38,54.10,200,
09:34:38,54.10,800,
09:34:44,54.12,100,
09:35:00,54.18,100,
09:35:00,54.20,100,
09:35:03,54.2285,1000,
09:35:05,54.25,100,
09:35:06,54.24,1000,
09:35:06,54.26,100,
09:35:11,54.22,100,
09:35:14,54.21,200,
09:35:15,54.2243,350,
09:35:16,54.229,200,
09:35:18,54.229,100,
09:35:19,54.21,900,
09:35:19,54.21,200,
09:35:19,54.21,100,
09:35:19,54.21,100,
09:35:19,54.21,575,
09:35:20,54.21,100,
09:35:20,54.2198,5000,
09:35:26,54.1403,100,
09:35:31,54.199,1000,
09:35:42,54.18,300,
09:35:46,54.20,100,
09:35:52,54.2399,500,
09:35:53,54.2398,400,
09:35:54,54.20,800,
09:35:57,54.24,100,
09:35:57,54.24,200,
09:36:00,54.25,100,
09:36:00,54.30,300,
09:36:02,54.30,100,
09:36:02,54.30,100,
09:36:03,54.3199,2850,
09:36:07,54.33,100,
09:36:08,54.36,300,
09:36:09,54.36,200,
09:36:09,54.38,100,
09:36:11,54.414,100,
09:36:13,54.40,200,
09:36:13,54.39,200,
09:36:13,54.39,200,
09:36:13,54.39,100,
09:36:14,54.386,819,
09:36:16,54.41,100,
09:36:17,54.44,500,
09:36:19,54.39,300,
09:36:19,54.39,100,
09:36:19,54.414,700,
09:36:22,54.45,295,
09:36:22,54.48,300,
09:36:22,54.48,300,
09:36:22,54.49,100,
09:36:22,54.48,200,
09:36:23,54.48,100,
09:36:23,54.496,900,
09:36:25,54.47,100,
09:36:25,54.49,100,
09:36:25,54.47,100,
09:36:25,54.50,200,
09:36:25,54.50,200,
09:36:25,54.50,100,
09:36:25,54.50,100,
09:36:26,54.47,165,
09:36:28,54.49,2000,
09:36:29,54.5299,500,
09:36:29,54.52,300,
09:36:31,54.52,100,
09:36:32,54.541,100,
09:36:34,54.5501,500,
09:36:35,54.57,100,
09:36:35,54.54,700,
09:36:36,54.5899,500,
09:36:41,54.56,100,
09:36:43,54.58,300,
09:36:44,54.59,350,
09:36:44,54.59,100,
09:36:47,54.569,1000,
09:36:48,54.57,100,
09:36:50,54.50,100,
09:36:52,54.48,300,
09:36:52,54.47,100,
09:36:53,54.46,100,
09:36:53,54.466,1000,
09:36:57,54.46,100,
09:36:58,54.44,100,
09:36:58,54.44,100,
09:36:58,54.47,100,
09:36:58,54.44,100,
09:36:58,54.44,100,
09:36:58,54.44,100,
09:36:59,54.441,200,
09:36:59,54.4698,600,
09:37:01,54.47,200,
09:37:02,54.46,100,
09:37:02,54.47,200,
09:37:07,54.50,300,
09:37:07,54.524,200,
09:37:11,54.5299,800,
09:37:14,54.52,300,
09:37:14,54.53,100,
09:37:15,54.52,100,
09:37:25,54.52,100,
09:37:26,54.51,200,
09:37:28,54.51,100,
09:37:31,54.48,300,
09:37:33,54.48,300,
09:37:33,54.46,300,
09:37:33,54.46,120,
09:37:34,54.466,700,
09:37:36,54.50,300,
09:37:36,54.49,600,
09:37:36,54.481,2000,
09:37:39,54.48,300,
09:37:39,54.48,5300,
09:37:41,54.5001,1000,
09:37:45,54.5299,2000,
09:37:59,54.466,1000,
09:38:02,54.49,100,
09:38:04,54.45,100,
09:38:04,54.45,300,
09:38:04,54.44,300,
09:38:04,54.401,100,
09:38:05,54.44,100,
09:38:07,54.40,300,
09:38:07,54.40,100,
09:38:07,54.4099,2400,
09:38:09,54.38,100,
09:38:10,54.43,100,
09:38:25,54.42,300,
09:38:29,54.44,100,
09:38:36,54.40,500,
09:38:37,54.40,100,
09:38:39,54.42,100,
09:38:39,54.42,100,
09:38:39,54.42,100,
09:38:39,54.42,100,
09:38:42,54.41,100,
09:38:42,54.35,300,
09:38:48,54.41,100,
09:38:48,54.44,100,
09:38:48,54.43,200,
09:38:48,54.41,100,
09:38:48,54.44,100,
09:38:48,54.45,100,
09:38:48,54.45,300,
09:38:48,54.45,300,
09:38:48,54.45,300,
09:38:48,54.45,300,
09:38:48,54.50,100,
09:38:48,54.46,300,
09:38:48,54.46,100,
09:38:48,54.47,200,
09:38:48,54.38,100,
09:38:48,54.38,100,
09:38:48,54.38,100,
09:38:48,54.43,100,
09:38:48,54.48,100,
09:38:48,54.49,400,
09:38:49,54.48,200,
09:38:50,54.45,100,
09:38:53,54.44,200,
09:38:56,54.44,100,
09:38:59,54.46,100,
09:39:02,54.48,200,
09:39:02,54.48,200,
09:39:02,54.48,300,
09:39:02,54.48,100,
09:39:02,54.47,300,
09:39:04,54.4801,500,
09:39:07,54.51,100,
09:39:07,54.54,200,
09:39:07,54.53,100,
09:39:07,54.54,100,
09:39:07,54.54,100,
09:39:08,54.531,2000,
09:39:08,54.53,600,
09:39:08,54.53,100,
09:39:11,54.54,100,
09:39:11,54.54,300,
09:39:12,54.54,200,
09:39:12,54.54,200,
09:39:13,54.53,300,
09:39:13,54.53,100,
09:39:16,54.5367,200,
09:39:22,54.53,100,
09:39:22,54.531,1000,
09:39:22,54.59,100,
09:39:22,54.54,200,
09:39:23,54.58,500,
09:39:23,54.58,100,
09:39:23,54.58,100,
09:39:23,54.58,300,
09:39:24,54.59,100,
09:39:25,54.61,799,
09:39:25,54.64,100,
09:39:25,54.64,100,
09:39:25,54.64,100,
09:39:25,54.64,100,
09:39:27,54.596,457,
09:39:27,54.6292,200,
09:39:29,54.65,100,
09:39:30,54.64,300,
09:39:30,54.64,300,
09:39:30,54.64,100,
09:39:33,54.68,100,
09:39:34,54.68,100,
09:39:36,54.68,100,
09:39:36,54.681,300,
09:39:36,54.68,100,
09:39:36,54.68,100,
09:39:36,54.68,200,
