09:30:00,46.32,300,
09:30:00,46.33,300,
09:30:02,46.32,100,
09:30:03,46.36,300,
09:30:03,46.36,200,
09:30:03,46.32,100,
09:30:05,46.35,100,
09:30:05,46.34,400,
09:30:06,46.33,400,
09:30:06,46.32,700,
09:30:06,46.32,300,
09:30:06,46.33,300,
09:30:06,46.30,300,
09:30:07,46.32,200,
09:30:07,46.32,500,
09:30:08,46.32,600,
09:30:08,46.32,100,
09:30:08,46.32,300,
09:30:08,46.33,300,
09:30:09,46.31,177,
09:30:10,46.28,100,
09:30:10,46.26,200,
09:30:10,46.3248,100,
09:30:13,46.3199,100,
09:30:14,46.25,100,
09:30:14,46.27,100,
09:30:14,46.28,300,
09:30:15,46.22,1000,
09:30:15,46.22,800,
09:30:15,46.30,500,
09:30:17,46.20,150,
09:30:17,46.20,200,
09:30:17,46.20,200,
09:30:17,46.20,300,
09:30:17,46.20,100,
09:30:17,46.17,600,
09:30:17,46.20,300,
09:30:17,46.33,7500,
09:30:17,46.20,100,
09:30:17,46.20,200,
09:30:17,46.21,100,
09:30:19,46.20,300,
09:30:19,46.28,200,
09:30:19,46.17,1000,
09:30:21,46.33,600,
09:30:21,46.32,400,
09:30:22,46.32,100,
09:30:23,46.33,100,
09:30:23,46.32,200,
09:30:23,46.32,200,
09:30:23,46.32,200,
09:30:23,46.19,200,
09:30:24,46.19,100,
09:30:25,46.33,900,
09:30:25,46.28,300,
09:30:26,46.29,100,
09:30:26,46.20,300,
09:30:26,46.20,300,
09:30:27,46.25,650,
09:30:27,46.20,300,
09:30:27,46.20,200,
09:30:27,46.20,200,
09:30:27,46.20,1000,
09:30:28,46.2385,200,
09:30:29,46.1871,100,
09:30:29,46.33,100,
09:30:29,46.32,200,
09:30:29,46.32,400,
09:30:30,46.32,600,
09:30:30,46.32,200,
09:30:30,46.3485,270,
09:30:30,46.209,100,
09:30:30,46.17,150,
09:30:30,46.21,900,
09:30:32,46.17,100,
09:30:32,46.17,100,
09:30:32,46.37,1000,
09:30:33,46.3699,300,
09:30:33,46.1915,120,
09:30:34,46.1943,400,
09:30:34,46.1935,100,
09:30:34,46.3399,200,
09:30:37,46.2995,600,
09:30:37,46.28,100,
09:30:37,46.30,700,
09:30:41,46.31,1100,
09:30:41,46.28,300,
09:30:42,46.32,600,
09:30:43,46.34,700,
09:30:43,46.35,100,
09:30:45,46.316,100,
09:30:46,46.36,300,
09:30:47,46.34,300,
09:30:47,46.34,300,
09:30:47,46.34,250,
09:30:47,46.1601,300,
09:30:48,46.37,100,
09:30:48,46.37,800,
09:30:49,46.37,600,
09:30:49,46.1701,600,
09:30:50,46.34,300,
09:30:50,46.35,300,
09:30:50,46.348,300,
09:30:51,46.348,700,
09:30:51,46.1899,200,
09:30:53,46.2994,500,
09:30:53,46.32,300,
09:30:53,46.32,400,
09:30:54,46.3296,200,
09:30:55,46.35,700,
09:30:56,46.357,300,
09:30:57,46.357,700,
09:30:58,46.36,100,
09:30:58,46.3599,100,
09:30:58,46.3599,100,
09:30:58,46.3599,100,
09:30:59,46.3393,600,
09:31:00,46.33,100,
09:31:01,46.30,500,
09:31:03,46.3299,400,
09:31:03,46.3222,100,
09:31:03,46.33,200,
09:31:06,46.33,100,
09:31:06,46.33,400,
09:31:06,46.33,550,
09:31:06,46.34,300,
09:31:08,46.34,100,
09:31:09,46.34,100,
09:31:09,46.34,100,
09:31:09,46.3398,600,
09:31:09,46.3399,200,
09:31:10,46.34,200,
09:31:10,46.35,700,
09:31:10,46.33,300,
09:31:11,46.33,500,
09:31:12,46.339,200,
09:31:12,46.339,600,
09:31:12,46.357,200,
09:31:12,46.336,150,
09:31:13,46.33,100,
09:31:14,46.33,500,
09:31:15,46.336,300,
09:31:15,46.33,200,
09:31:15,46.33,300,
09:31:15,46.3297,900,
09:31:15,46.33,200,
09:31:15,46.34,200,
09:31:15,46.35,700,
09:31:16,46.36,700,
09:31:17,46.39,100,
09:31:17,46.39,300,
09:31:17,46.39,300,
09:31:17,46.39,300,
09:31:17,46.38,300,
09:31:19,46.3901,300,
09:31:19,46.4042,500,
09:31:20,46.45,700,
09:31:20,46.4513,900,
09:31:20,46.47,200,
09:31:20,46.47,100,
09:31:20,46.47,200,
09:31:21,46.466,300,
09:31:21,46.47,100,
09:31:21,46.47,300,
09:31:21,46.47,300,
09:31:21,46.47,300,
09:31:21,46.48,100,
09:31:24,46.498,400,
09:31:24,46.50,200,
09:31:24,46.53,300,
09:31:25,46.5099,300,
09:31:26,46.549,100,
09:31:26,46.55,300,
09:31:26,46.55,400,
09:31:26,46.55,300,
09:31:26,46.5499,300,
09:31:26,46.5203,300,
09:31:26,46.52,100,
09:31:26,46.499,100,
09:31:27,46.58,100,
09:31:27,46.56,500,
09:31:27,46.58,100,
09:31:28,46.54,100,
09:31:28,46.53,300,
09:31:29,46.53,200,
09:31:30,46.54,200,
09:31:32,46.52,200,
09:31:32,46.539,700,
09:31:32,46.539,700,
09:31:33,46.5399,135,
09:31:33,46.5399,150,
09:31:35,46.49,800,
09:31:35,46.5199,100,
09:31:35,46.5199,100,
09:31:35,46.53,300,
09:31:35,46.53,100,
09:31:35,46.53,100,
09:31:35,46.53,100,
09:31:38,46.4999,500,
09:31:38,46.4795,1000,
09:31:39,46.4799,100,
09:31:40,46.469,100,
09:31:40,46.469,200,
09:31:40,46.4699,300,
09:31:42,46.479,500,
09:31:43,46.4799,100,
09:31:43,46.47,700,
09:31:46,46.53,600,
09:31:47,46.5106,400,
09:31:49,46.5259,400,
09:31:50,46.54,415,
09:31:50,46.55,200,
09:31:51,46.549,300,
09:31:51,46.549,400,
09:31:51,46.55,300,
09:31:51,46.55,300,
09:31:51,46.548,300,
09:31:51,46.55,500,
09:31:51,46.55,200,
09:31:51,46.55,300,
09:31:51,46.55,100,
09:31:51,46.5499,300,
09:31:51,46.5499,500,
09:31:51,46.5499,100,
09:31:53,46.522,200,
09:31:53,46.55,100,
09:31:53,46.55,100,
09:31:55,46.56,700,
09:31:55,46.56,400,
09:31:55,46.56,100,
09:31:55,46.569,700,
09:31:55,46.569,300,
09:31:55,46.569,300,
09:31:55,46.5681,100,
09:31:56,46.58,700,
09:31:56,46.58,100,
09:31:57,46.58,700,
09:31:57,46.5799,700,
09:31:57,46.59,100,
09:31:57,46.5799,900,
09:31:58,46.5899,100,
09:31:58,46.59,100,
09:31:58,46.59,300,
09:31:58,46.5899,300,
09:31:58,46.589,400,
09:31:59,46.57,1100,
09:31:59,46.57,300,
09:31:59,46.57,300,
09:31:59,46.56,300,
09:32:00,46.559,100,
09:32:01,46.54,100,
09:32:01,46.55,100,
09:32:01,46.55,200,
09:32:01,46.5128,1000,
09:32:04,46.48,100,
09:32:06,46.45,150,
09:32:06,46.46,300,
09:32:07,46.449,100,
09:32:08,46.42,300,
09:32:11,46.41,100,
09:32:11,46.41,100,
09:32:11,46.38,100,
09:32:11,46.41,100,
09:32:11,46.41,200,
09:32:11,46.42,300,
09:32:12,46.4199,400,
09:32:12,46.4158,800,
09:32:18,46.4202,800,
09:32:20,46.44,500,
09:32:21,46.43,1500,
09:32:21,46.42,100,
09:32:21,46.42,100,
09:32:21,46.42,400,
09:32:21,46.4301,600,
09:32:22,46.42,100,
09:32:22,46.45,400,
09:32:28,46.4896,300,
09:32:31,46.5099,100,
09:32:32,46.5049,100,
09:32:33,46.5099,100,
09:32:33,46.53,100,
09:32:33,46.53,100,
09:32:34,46.5299,100,
09:32:35,46.55,300,
09:32:35,46.55,300,
09:32:35,46.55,200,
09:32:35,46.55,400,
09:32:35,46.55,200,
09:32:35,46.55,100,
09:32:35,46.55,700,
09:32:35,46.55,300,
09:32:35,46.54,100,
09:32:35,46.5491,300,
09:32:36,46.529,200,
09:32:36,46.529,100,
09:32:40,46.55,300,
09:32:40,46.55,100,
09:32:42,46.5498,100,
09:32:44,46.5438,645,
09:32:45,46.50,100,
09:32:45,46.50,200,
09:32:45,46.50,100,
09:32:45,46.51,200,
09:32:49,46.51,200,
09:32:49,46.51,700,
09:32:49,46.51,300,
09:32:49,46.52,700,
09:32:55,46.59,700,
09:32:58,46.60,1201,
09:32:58,46.60,200,
09:32:59,46.61,300,
09:33:01,46.6499,500,
09:33:01,46.6499,2300,
09:33:01,46.65,700,
09:33:01,46.6499,700,
09:33:01,46.6499,100,
09:33:01,46.6304,500,
09:33:02,46.6299,100,
09:33:02,46.61,100,
09:33:02,46.6099,100,
09:33:02,46.6099,500,
09:33:02,46.6086,1200,
09:33:02,46.61,500,
09:33:02,46.60,100,
09:33:02,46.5999,100,
09:33:02,46.5999,100,
09:33:04,46.589,100,
09:33:04,46.589,175,
09:33:06,46.589,300,
09:33:06,46.589,400,
09:33:07,46.5899,200,
09:33:07,46.59,100,
09:33:10,46.58,100,
09:33:10,46.578,300,
09:33:10,46.56,160,
09:33:13,46.5799,200,
09:33:13,46.58,100,
09:33:13,46.56,100,
09:33:13,46.5496,5000,
09:33:18,46.50,200,
09:33:18,46.50,790,
09:33:18,46.50,500,
09:33:21,46.5099,500,
09:33:23,46.47,800,
09:33:23,46.47,300,
09:33:24,46.4899,3000,
09:33:24,46.45,100,
09:33:25,46.47,300,
09:33:25,46.49,100,
09:33:28,46.49,100,
09:33:29,46.4913,700,
09:33:30,46.488,100,
09:33:33,46.4999,500,
09:33:34,46.4994,100,
09:33:36,46.497,250,
09:33:37,46.50,400,
09:33:40,46.4821,3300,
09:33:41,46.52,100,
09:33:44,46.485,200,
09:33:46,46.486,200,
09:33:50,46.42,100,
09:33:51,46.40,500,
09:33:55,46.42,100,
09:33:55,46.4191,440,
09:34:00,46.411,450,
09:34:03,46.3458,1200,
09:34:03,46.33,700,
09:34:03,46.3541,100,
09:34:05,46.33,100,
09:34:08,46.303,1000,
09:34:09,46.339,100,
09:34:11,46.29,100,
09:34:12,46.318,300,
09:34:16,46.30,200,
09:34:17,46.30,100,
09:34:20,46.32,450,
09:34:20,46.329,200,
09:34:20,46.329,100,
09:34:20,46.3291,300,
09:34:21,46.317,450,
09:34:24,46.32,100,
09:34:26,46.32,600,
09:34:26,46.3001,14750,
09:34:30,46.36,700,
09:34:30,46.37,300,
09:34:34,46.4172,2000,
09:34:42,46.414,200,
09:34:50,46.4099,500,
09:34:54,46.30,200,
09:34:54,46.2999,100,
09:34:56,46.299,100,
09:34:56,46.31,145,
09:34:56,46.3072,855,
09:34:58,46.32,300,
09:34:58,46.32,400,
09:34:58,46.319,100,
09:34:58,46.329,500,
09:34:59,46.329,600,
09:34:59,46.27,2000,
09:35:00,46.2841,100,
09:35:00,46.25,400,
09:35:00,46.32,100,
09:35:01,46.319,100,
09:35:01,46.2792,400,
09:35:01,46.25,270,
09:35:01,46.22,400,
09:35:01,46.25,100,
09:35:01,46.24,200,
09:35:02,46.23,200,
09:35:02,46.23,100,
09:35:02,46.2289,450,
09:35:05,46.25,100,
09:35:05,46.25,100,
09:35:07,46.241,2600,
09:35:08,46.23,700,
09:35:08,46.23,300,
09:35:10,46.23,200,
09:35:11,46.2102,100,
09:35:12,46.21,420,
09:35:12,46.22,910,
09:35:12,46.20,300,
09:35:12,46.20,200,
09:35:12,46.22,900,
09:35:12,46.22,100,
09:35:12,46.22,100,
09:35:12,46.22,100,
09:35:13,46.20,100,
09:35:14,46.20,100,
09:35:14,46.17,200,
09:35:14,46.14,200,
09:35:14,46.1399,100,
09:35:15,46.149,100,
09:35:15,46.126,300,
09:35:16,46.15,100,
09:35:16,46.16,100,
09:35:16,46.16,200,
09:35:16,46.17,1200,
09:35:18,46.22,100,
09:35:18,46.22,700,
09:35:18,46.22,300,
09:35:18,46.22,100,
09:35:18,46.22,300,
09:35:18,46.22,100,
09:35:18,46.22,100,
09:35:18,46.23,100,
09:35:21,46.23,700,
09:35:22,46.21,100,
09:35:22,46.203,1000,
09:35:24,46.20,300,
09:35:26,46.20,400,
09:35:26,46.176,500,
09:35:29,46.21,100,
09:35:31,46.20,400,
09:35:31,46.20,100,
09:35:33,46.2062,100,
09:35:36,46.19,200,
09:35:39,46.1911,100,
09:35:39,46.16,100,
09:35:39,46.17,100,
09:35:40,46.18,100,
09:35:40,46.18,700,
09:35:40,46.18,300,
09:35:40,46.18,300,
09:35:40,46.20,800,
09:35:41,46.18,700,
09:35:43,46.184,575,
09:35:49,46.15,200,
09:35:52,46.16,100,
09:35:52,46.16,200,
09:35:52,46.13,200,
09:35:53,46.10,100,
09:35:53,46.10,100,
09:35:53,46.11,200,
09:35:53,46.1199,377,
09:35:54,46.09,300,
09:35:54,46.12,200,
09:35:54,46.12,100,
09:35:55,46.11,200,
09:35:55,46.10,4900,
09:35:57,46.10,100,
09:35:59,46.14,400,
09:35:59,46.10,100,
09:35:59,46.10,100,
09:36:01,46.1243,200,
09:36:04,46.20,100,
09:36:04,46.20,100,
09:36:04,46.21,162,
09:36:04,46.21,100,
09:36:04,46.22,100,
09:36:07,46.1962,150,
09:36:08,46.1891,177,
09:36:10,46.166,150,
09:36:12,46.1714,2000,
09:36:12,46.1925,1900,
09:36:13,46.2099,400,
09:36:13,46.209,100,
09:36:14,46.2099,200,
09:36:15,46.1801,200,
09:36:16,46.198,200,
09:36:17,46.22,100,
09:36:20,46.216,900,
09:36:21,46.23,600,
09:36:21,46.24,100,
09:36:21,46.24,210,
09:36:21,46.24,100,
09:36:21,46.24,100,
09:36:22,46.232,2200,
09:36:23,46.25,100,
09:36:24,46.2599,2000,
09:36:24,46.23,500,
09:36:24,46.23,100,
09:36:26,46.22,300,
09:36:27,46.219,100,
09:36:27,46.22,300,
09:36:27,46.22,300,
09:36:27,46.217,300,
09:36:28,46.22,100,
09:36:28,46.22,100,
09:36:29,46.231,100,
09:36:30,46.234,300,
09:36:33,46.21,100,
09:36:34,46.2001,500,
09:36:35,46.229,400,
09:36:36,46.2258,1000,
09:36:39,46.24,300,
09:36:39,46.24,100,
09:36:39,46.24,400,
09:36:40,46.2471,250,
09:36:40,46.2465,700,
09:36:41,46.2499,700,
09:36:46,46.2025,2200,
09:36:47,46.2285,100,
09:36:52,46.1913,1500,
09:36:57,46.17,100,
09:36:57,46.17,590,
09:36:57,46.17,1500,
09:36:59,46.1762,400,
09:36:59,46.15,1364,
09:37:03,46.19,200,
09:37:04,46.21,100,
09:37:04,46.21,200,
09:37:06,46.24,300,
09:37:07,46.22,300,
09:37:09,46.24,100,
09:37:09,46.24,100,
09:37:10,46.22,100,
09:37:16,46.2099,642,
09:37:18,46.20,160,
09:37:19,46.23,100,
09:37:19,46.22,600,
09:37:22,46.2679,3300,
09:37:23,46.24,100,
09:37:23,46.24,200,
09:37:23,46.2443,400,
09:37:26,46.24,600,
09:37:26,46.27,100,
09:37:26,46.27,100,
09:37:26,46.27,100,
09:37:30,46.276,900,
09:37:31,46.2999,100,
09:37:31,46.2999,100,
09:37:31,46.30,100,
09:37:33,46.2998,200,
09:37:33,46.30,100,
09:37:34,46.2858,900,
09:37:40,46.306,540,
09:37:46,46.28,500,
09:37:46,46.28,100,
09:37:46,46.28,100,
09:37:46,46.28,300,
09:37:46,46.28,295,
09:37:46,46.28,505,
09:37:46,46.28,300,
09:37:46,46.28,100,
09:37:47,46.29,100,
09:37:47,46.2706,1162,
09:37:47,46.30,100,
09:37:47,46.297,700,
09:37:48,46.29,100,
09:37:48,46.27,100,
09:37:49,46.2801,400,
09:37:54,46.29,100,
09:37:54,46.29,500,
09:37:55,46.3042,1000,
09:37:57,46.324,500,
09:37:57,46.329,100,
09:37:58,46.3295,100,
09:37:59,46.3138,150,
09:38:03,46.27,210,
09:38:05,46.27,200,
09:38:13,46.2719,100,
09:38:14,46.30,100,
09:38:14,46.30,100,
09:38:14,46.32,100,
09:38:14,46.32,500,
09:38:17,46.31,800,
09:38:17,46.34,100,
09:38:18,46.3201,100,
09:38:22,46.3002,516,
09:38:22,46.30,500,
09:38:29,46.289,300,
09:38:29,46.289,300,
09:38:32,46.30,100,
09:38:33,46.28,800,
09:38:34,46.25,210,
09:38:34,46.25,700,
09:38:35,46.25,300,
09:38:37,46.24,1000,
09:38:37,46.24,800,
09:38:37,46.24,210,
09:38:37,46.24,100,
09:38:37,46.2328,3300,
09:38:37,46.23,151,
09:38:37,46.2387,1000,
09:38:43,46.26,210,
09:38:43,46.28,200,
09:38:48,46.27,100,
09:38:48,46.28,900,
09:38:48,46.28,800,
09:38:48,46.28,100,
09:38:49,46.26,300,
09:38:50,46.2665,200,
09:38:52,46.2601,200,
09:38:53,46.24,100,
09:38:53,46.25,100,
09:38:54,46.2558,600,
09:38:57,46.2592,250,
09:39:00,46.2462,200,
09:39:02,46.27,100,
09:39:02,46.27,100,
09:39:02,46.27,100,
09:39:02,46.27,100,
09:39:03,46.23,100,
09:39:03,46.25,500,
09:39:04,46.29,100,
09:39:06,46.28,210,
09:39:06,46.28,300,
09:39:06,46.26,300,
09:39:07,46.28,500,
09:39:07,46.244,1200,
09:39:09,46.2542,500,
09:39:10,46.279,500,
09:39:10,46.279,500,
09:39:12,46.25,100,
09:39:12,46.25,100,
09:39:12,46.24,400,
09:39:12,46.23,145,
09:39:17,46.26,210,
09:39:17,46.27,400,
