09:30:00,56.43,100,
09:30:01,56.44,100,
09:30:01,56.53,100,
09:30:01,56.49,100,
09:30:02,56.43,100,
09:30:02,56.43,100,
09:30:02,56.46,100,
09:30:02,56.48,300,
09:30:02,56.50,450,
09:30:02,56.50,300,
09:30:02,56.50,174,
09:30:02,56.57,300,
09:30:02,56.52,200,
09:30:02,56.54,100,
09:30:02,56.53,100,
09:30:02,56.54,100,
09:30:02,56.52,200,
09:30:02,56.57,100,
09:30:02,56.56,100,
09:30:02,56.52,100,
09:30:02,56.52,100,
09:30:02,56.55,100,
09:30:02,56.56,100,
09:30:02,56.55,100,
09:30:02,56.53,100,
09:30:02,56.49,100,
09:30:02,56.53,100,
09:30:03,56.5101,100,
09:30:04,56.48,100,
09:30:07,56.48,100,
09:30:09,56.48,100,
09:30:09,56.48,100,
09:30:09,56.49,600,
09:30:10,56.51,100,
09:30:11,56.47,100,
09:30:15,56.47,100,
09:30:16,56.48,100,
09:30:17,56.41,100,
09:30:19,56.4824,795,
09:30:19,56.47,200,
09:30:21,56.41,100,
09:30:21,56.38,100,
09:30:21,56.36,300,
09:30:21,56.37,100,
09:30:21,56.33,300,
09:30:21,56.33,450,
09:30:23,56.34,100,
09:30:23,56.35,100,
09:30:26,56.35,100,
09:30:26,56.3204,100,
09:30:26,56.32,300,
09:30:26,56.32,100,
09:30:29,56.4899,200,
09:30:30,56.32,600,
09:30:36,56.34,100,
09:30:36,56.33,550,
09:30:36,56.33,450,
09:30:36,56.33,100,
09:30:36,56.30,100,
09:30:37,56.33,100,
09:30:37,56.34,500,
09:30:38,56.34,600,
09:30:41,56.30,100,
09:30:41,56.30,100,
09:30:41,56.28,100,
09:30:41,56.27,300,
09:30:41,56.27,300,
09:30:41,56.27,300,
09:30:41,56.28,100,
09:30:41,56.28,100,
09:30:41,56.29,100,
09:30:44,56.34,600,
09:30:47,56.27,600,
09:30:47,56.27,300,
09:30:47,56.27,900,
09:30:47,56.27,900,
09:30:47,56.27,100,
09:30:50,56.286,200,
09:30:53,56.30,213,
09:30:55,56.3099,500,
09:31:01,56.309,700,
09:31:01,56.309,700,
09:31:02,56.306,200,
09:31:03,56.33,200,
09:31:03,56.32,100,
09:31:03,56.32,400,
09:31:04,56.33,100,
09:31:09,56.35,100,
09:31:09,56.36,300,
09:31:11,56.36,4800,
09:31:15,56.37,1095,
09:31:35,56.37,100,
09:31:36,56.38,300,
09:31:36,56.34,100,
09:31:36,56.34,800,
09:31:47,56.31,100,
09:31:48,56.28,300,
09:31:48,56.28,100,
09:31:48,56.29,100,
09:31:49,56.26,400,
09:31:49,56.27,100,
09:31:49,56.255,100,
09:31:49,56.255,100,
09:31:49,56.26,100,
09:31:56,56.17,300,
09:31:56,56.18,100,
09:31:58,56.1601,100,
09:31:59,56.16,100,
09:32:01,56.15,900,
09:32:01,56.15,100,
09:32:02,56.13,4800,
09:32:02,56.121,100,
09:32:07,56.1001,1000,
09:32:09,56.0801,200,
09:32:11,56.061,100,
09:32:11,56.064,900,
09:32:14,56.03,340,
09:32:16,56.05,100,
09:32:20,56.011,400,
09:32:20,56.01,100,
09:32:20,56.04,200,
09:32:22,56.03,100,
09:32:23,56.03,100,
09:32:23,56.03,100,
09:32:24,56.0301,140,
09:32:25,56.035,100,
09:32:29,56.0001,100,
09:32:31,56,100,
09:32:32,55.96,100,
09:32:35,55.95,200,
09:32:37,55.93,200,
09:32:37,55.93,109,
09:32:43,55.9401,100,
09:32:46,55.96,100,
09:32:48,55.94,100,
09:32:48,55.92,100,
09:32:48,55.95,100,
09:32:48,55.94,100,
09:32:48,55.95,100,
09:32:48,55.92,100,
09:32:48,55.92,100,
09:32:48,55.92,100,
09:32:48,55.92,200,
09:32:48,55.92,100,
09:32:51,55.93,800,
09:32:52,55.90,450,
09:32:52,55.89,1850,
09:32:56,55.92,200,
09:32:59,55.936,100,
09:33:03,55.92,300,
09:33:06,55.90,100,
09:33:07,55.9399,100,
09:33:12,55.93,100,
09:33:14,55.91,300,
09:33:14,55.91,200,
09:33:15,55.91,100,
09:33:15,55.89,100,
09:33:15,55.92,200,
09:33:15,55.92,300,
09:33:15,55.92,300,
09:33:15,55.91,200,
09:33:15,55.91,300,
09:33:15,55.90,100,
09:33:15,55.92,300,
09:33:15,55.93,200,
09:33:15,55.92,100,
09:33:15,55.92,200,
09:33:15,55.93,100,
09:33:15,55.92,100,
09:33:15,55.92,100,
09:33:15,55.92,200,
09:33:15,55.96,500,
09:33:15,55.92,300,
09:33:15,55.92,100,
09:33:15,55.91,100,
09:33:15,55.96,100,
09:33:15,55.97,310,
09:33:15,55.99,100,
09:33:16,55.91,100,
09:33:17,55.93,1600,
09:33:18,55.92,500,
09:33:25,55.896,200,
09:33:33,55.9271,100,
09:33:34,55.93,500,
09:33:34,55.94,500,
09:33:35,55.95,100,
09:33:37,55.95,400,
09:33:37,55.95,400,
09:33:38,55.9474,100,
09:33:38,55.949,500,
09:33:38,55.949,600,
09:33:39,55.947,100,
09:33:40,55.95,300,
09:33:40,55.98,400,
09:33:41,55.9876,100,
09:33:46,56.03,100,
09:33:46,56.038,2300,
09:33:47,56.036,500,
09:33:48,56.02,231,
09:33:48,56.02,100,
09:33:53,56.03,100,
09:33:54,56.0299,400,
09:33:59,55.9872,500,
09:34:00,55.97,200,
09:34:02,55.98,100,
09:34:03,55.98,100,
09:34:03,55.96,200,
09:34:04,55.95,200,
09:34:05,55.93,100,
09:34:06,55.92,100,
09:34:06,55.92,100,
09:34:08,55.92,100,
09:34:09,55.90,100,
09:34:10,55.91,200,
09:34:10,55.90,100,
09:34:11,55.9086,100,
09:34:13,55.8901,100,
09:34:15,55.9152,100,
09:34:15,55.9199,2120,
09:34:18,55.909,100,
09:34:22,55.9199,500,
09:34:25,55.90,200,
09:34:26,55.85,300,
09:34:28,55.84,100,
09:34:28,55.83,200,
09:34:28,55.8299,100,
09:34:29,55.82,173,
09:34:32,55.82,100,
09:34:34,55.81,100,
09:34:37,55.80,280,
09:34:37,55.78,300,
09:34:37,55.7802,100,
09:34:37,55.78,100,
09:34:37,55.77,200,
09:34:37,55.76,200,
09:34:38,55.76,100,
09:34:38,55.7601,100,
09:34:38,55.75,150,
09:34:38,55.75,800,
09:34:38,55.742,100,
09:34:39,55.7502,100,
09:34:40,55.79,100,
09:34:42,55.799,100,
09:34:43,55.793,300,
09:34:45,55.7716,300,
09:34:47,55.76,100,
09:34:48,55.76,100,
09:34:54,55.75,100,
09:34:54,55.75,200,
09:34:54,55.75,200,
09:34:54,55.75,1000,
