09:30:01,53.79,600,
09:30:01,53.78,2000,
09:30:08,53.73,600,
09:30:11,53.75,300,
09:30:37,53.75,100,
09:30:37,53.74,200,
09:30:37,53.74,100,
09:30:37,53.77,100,
09:30:37,53.77,200,
09:30:37,53.78,100,
09:30:38,53.759,675,
09:30:40,53.79,100,
09:30:49,53.92,100,
09:30:55,53.99,100,
09:30:57,53.8453,1900,
09:30:57,53.849,200,
09:31:00,53.9599,1000,
09:31:01,53.96,200,
09:31:02,54.07,300,
09:31:03,54.0841,570,
09:31:07,54.08,600,
09:31:09,54.0799,1000,
09:31:14,54.0401,600,
09:31:30,54.032,100,
09:31:31,54,500,
09:31:35,53.98,200,
09:31:35,53.98,200,
09:31:35,53.98,200,
09:31:37,53.90,200,
09:31:37,53.90,300,
09:31:42,53.89,100,
09:31:52,53.899,500,
09:31:57,53.9368,124,
09:32:04,53.78,185,
09:32:08,53.7299,750,
09:32:12,53.71,500,
09:32:13,53.7399,200,
09:32:14,53.739,1000,
09:32:18,53.73,1306,
09:32:18,53.73,200,
09:32:26,53.6802,1000,
09:32:34,53.69,100,
09:32:37,53.682,1000,
09:32:42,53.69,200,
09:32:44,53.689,300,
09:32:51,53.61,100,
09:32:53,53.61,400,
09:32:58,53.61,500,
09:33:00,53.58,100,
09:33:00,53.59,300,
09:33:03,53.60,300,
09:33:03,53.61,600,
09:33:03,53.61,100,
09:33:03,53.62,100,
09:33:08,53.6201,100,
09:33:10,53.71,100,
09:33:12,53.69,100,
09:33:18,53.70,200,
09:33:18,53.70,400,
09:33:18,53.70,600,
09:33:19,53.70,100,
09:33:19,53.70,100,
09:33:19,53.70,200,
09:33:19,53.70,300,
09:33:19,53.70,100,
09:33:21,53.70,100,
09:33:25,53.73,100,
09:33:26,53.7541,500,
09:33:28,53.70,300,
09:33:29,53.699,300,
09:33:29,53.68,200,
09:33:30,53.67,100,
09:33:30,53.67,200,
09:33:30,53.67,100,
09:33:34,53.70,200,
09:33:34,53.70,100,
09:33:34,53.70,200,
09:33:34,53.70,100,
09:33:42,53.7184,100,
09:33:51,53.74,100,
09:33:58,53.819,100,
09:33:58,53.819,1000,
09:34:00,53.812,300,
09:34:09,53.8085,100,
09:34:14,53.7999,200,
09:34:18,53.799,300,
09:34:20,53.7802,100,
09:34:20,53.78,100,
09:34:28,53.81,300,
09:34:28,53.81,200,
09:34:30,53.85,500,
09:34:30,53.85,200,
09:34:37,53.859,1100,
09:34:41,53.8199,400,
09:34:53,53.75,500,
09:34:53,53.7474,350,
09:34:54,53.73,100,
09:34:58,53.70,200,
09:35:05,53.72,109,
09:35:11,53.6623,400,
09:35:13,53.64,12200,
09:35:14,53.61,100,
09:35:15,53.65,100,
09:35:15,53.65,600,
09:35:15,53.66,100,
09:35:15,53.67,200,
09:35:15,53.69,200,
09:35:15,53.69,100,
09:35:15,53.69,100,
09:35:18,53.659,300,
09:35:21,53.639,192,
09:35:24,53.62,500,
09:35:29,53.59,100,
09:35:33,53.5675,500,
09:35:36,53.57,200,
09:35:36,53.57,400,
09:35:36,53.57,200,
09:35:36,53.59,100,
09:35:36,53.59,501,
09:35:36,53.59,300,
09:35:36,53.58,300,
09:35:36,53.58,300,
09:35:36,53.58,300,
09:35:50,53.52,100,
09:35:51,53.50,250,
09:35:53,53.47,100,
09:35:53,53.50,500,
09:35:55,53.489,200,
09:35:56,53.49,100,
09:35:56,53.49,200,
09:35:57,53.53,100,
09:35:57,53.49,100,
09:36:01,53.51,500,
09:36:01,53.50,140,
09:36:06,53.46,300,
