09:30:00,62.42,100,
09:30:02,62.44,500,
09:30:03,62.43,102,
09:30:03,62.45,100,
09:30:03,62.47,100,
09:30:03,62.45,300,
09:30:03,62.43,100,
09:30:03,62.44,400,
09:30:03,62.41,500,
09:30:03,62.42,500,
09:30:03,62.39,500,
09:30:03,62.40,500,
09:30:03,62.36,300,
09:30:03,62.34,100,
09:30:03,62.35,100,
09:30:03,62.38,1000,
09:30:03,62.38,500,
09:30:03,62.37,300,
09:30:03,62.37,100,
09:30:03,62.37,300,
09:30:03,62.37,500,
09:30:03,62.34,100,
09:30:03,62.41,100,
09:30:03,62.43,100,
09:30:03,62.44,100,
09:30:03,62.45,100,
09:30:03,62.46,100,
09:30:04,62.39,100,
09:30:05,62.39,1100,
09:30:05,62.41,100,
09:30:05,62.39,1000,
09:30:06,62.41,100,
09:30:07,62.38,300,
09:30:07,62.37,100,
09:30:08,62.41,100,
09:30:09,62.36,100,
09:30:11,62.44,100,
09:30:12,62.35,100,
09:30:19,62.36,100,
09:30:19,62.37,500,
09:30:19,62.38,100,
09:30:19,62.34,200,
09:30:30,62.36,300,
09:30:33,62.44,100,
09:30:33,62.44,100,
09:30:35,62.464,100,
09:30:36,62.44,300,
09:30:36,62.48,3000,
09:30:36,62.44,100,
09:30:37,62.504,1700,
09:30:39,62.5324,800,
09:30:41,62.53,200,
09:30:41,62.52,100,
09:30:42,62.51,500,
09:30:46,62.53,100,
09:30:46,62.52,100,
09:30:46,62.491,3100,
09:30:48,62.56,200,
09:30:50,62.57,150,
09:30:53,62.45,100,
09:30:53,62.45,100,
09:30:53,62.46,200,
09:30:59,62.4799,100,
09:31:00,62.4797,100,
09:31:04,62.45,100,
09:31:07,62.4601,300,
09:31:11,62.4598,200,
09:31:11,62.46,100,
09:31:14,62.459,300,
09:31:16,62.4899,5000,
09:31:17,62.46,100,
09:31:19,62.48,100,
09:31:20,62.49,300,
09:31:22,62.492,500,
09:31:25,62.517,200,
09:31:26,62.507,250,
09:31:28,62.5102,200,
09:31:30,62.524,600,
09:31:32,62.53,100,
09:31:35,62.56,200,
09:31:35,62.56,100,
09:31:36,62.60,100,
09:31:37,62.60,100,
09:31:37,62.56,200,
09:31:41,62.55,400,
09:31:43,62.58,100,
09:31:44,62.56,100,
09:31:44,62.56,100,
09:31:44,62.58,100,
09:31:44,62.58,450,
09:31:46,62.59,100,
09:31:46,62.5862,200,
09:31:46,62.59,100,
09:31:46,62.58,100,
09:31:48,62.589,300,
09:31:48,62.53,500,
09:31:48,62.52,100,
09:31:48,62.52,100,
09:31:49,62.53,100,
09:31:52,62.527,1000,
09:31:55,62.53,100,
09:31:55,62.53,300,
09:31:55,62.5299,400,
09:31:55,62.53,400,
09:31:56,62.50,100,
09:31:58,62.47,100,
09:31:59,62.475,100,
09:32:01,62.4693,109,
09:32:02,62.45,200,
09:32:02,62.44,100,
09:32:04,62.4599,140,
09:32:11,62.46,168,
09:32:12,62.48,100,
09:32:14,62.46,100,
09:32:17,62.45,100,
09:32:19,62.46,100,
