09:30:00,46.81,850,
09:30:01,46.82,200,
09:30:01,46.82,100,
09:30:01,46.82,3600,
09:30:02,46.82,717,
09:30:02,46.82,600,
09:30:02,46.8038,400,
09:30:02,46.83,100,
09:30:02,46.82,800,
09:30:03,46.80,100,
09:30:03,46.80,200,
09:30:10,46.69,200,
09:30:15,46.63,100,
09:30:18,46.70,900,
09:30:18,46.713,100,
09:30:19,46.58,100,
09:30:19,46.731,2000,
09:30:20,46.59,700,
09:30:20,46.62,110,
09:30:20,46.62,400,
09:30:20,46.61,100,
09:30:21,46.6899,100,
09:30:22,46.72,3000,
09:30:22,46.67,600,
09:30:22,46.74,100,
09:30:22,46.6603,100,
09:30:22,46.6634,100,
09:30:22,46.6642,100,
09:30:22,46.67,200,
09:30:23,46.64,100,
09:30:23,46.65,100,
09:30:23,46.69,100,
09:30:23,46.6112,300,
09:30:24,46.69,100,
09:30:24,46.61,100,
09:30:24,46.62,100,
09:30:24,46.71,100,
09:30:29,46.66,600,
09:30:31,46.7621,2200,
09:30:32,46.788,500,
09:30:35,46.788,500,
09:30:35,46.79,130,
09:30:35,46.78,100,
09:30:35,46.80,100,
09:30:35,46.82,100,
09:30:39,46.8007,100,
09:30:39,46.8086,500,
09:30:40,46.78,200,
09:30:42,46.75,100,
09:30:42,46.70,100,
09:30:43,46.70,100,
09:30:43,46.70,100,
09:30:43,46.70,100,
09:30:43,46.71,100,
09:30:43,46.74,100,
09:30:44,46.74,100,
09:30:49,46.7562,200,
09:30:56,46.78,900,
09:30:58,46.739,1000,
09:31:00,46.7299,100,
09:31:00,46.75,100,
09:31:00,46.75,300,
09:31:01,46.7581,110,
09:31:01,46.75,100,
09:31:03,46.7501,500,
09:31:07,46.7801,100,
09:31:08,46.78,200,
09:31:08,46.78,350,
09:31:12,46.70,100,
09:31:14,46.72,100,
09:31:15,46.72,100,
09:31:24,46.7101,100,
09:31:26,46.745,3000,
09:31:30,46.73,100,
09:31:35,46.72,100,
09:31:37,46.7299,500,
09:31:39,46.7111,100,
09:31:42,46.73,100,
09:31:42,46.7318,100,
09:31:42,46.7366,100,
09:31:47,46.7138,300,
09:31:52,46.7242,100,
09:31:52,46.7243,100,
09:32:00,46.76,100,
09:32:00,46.76,100,
09:32:00,46.76,100,
09:32:01,46.78,100,
09:32:03,46.76,4000,
09:32:04,46.7498,2500,
09:32:04,46.73,250,
09:32:06,46.7464,100,
09:32:08,46.75,100,
09:32:09,46.7488,150,
09:32:09,46.73,100,
09:32:09,46.74,100,
09:32:11,46.74,100,
09:32:13,46.75,100,
09:32:13,46.75,100,
09:32:16,46.7495,500,
09:32:16,46.74,100,
09:32:18,46.74,100,
09:32:18,46.75,100,
09:32:24,46.73,100,
09:32:24,46.71,345,
09:32:24,46.71,100,
09:32:24,46.71,100,
09:32:24,46.70,100,
09:32:24,46.70,200,
09:32:24,46.749,1000,
09:32:27,46.6762,241,
09:32:30,46.63,100,
09:32:31,46.6499,100,
09:32:31,46.6499,100,
09:32:31,46.6499,100,
09:32:31,46.6499,100,
09:32:31,46.66,1400,
09:32:36,46.6488,1000,
09:32:37,46.6201,400,
09:32:37,46.61,100,
09:32:40,46.637,100,
09:32:41,46.62,100,
09:32:42,46.60,200,
09:32:45,46.6012,200,
09:32:46,46.60,100,
09:32:47,46.6091,100,
09:32:47,46.6122,100,
09:32:47,46.6198,100,
09:32:47,46.62,100,
09:32:49,46.6081,400,
09:32:50,46.59,100,
09:32:50,46.60,100,
09:32:54,46.60,100,
09:32:55,46.6019,200,
09:32:57,46.61,200,
09:33:00,46.6372,100,
09:33:00,46.6378,100,
09:33:09,46.63,100,
09:33:20,46.651,100,
09:33:21,46.65,100,
09:33:25,46.65,200,
09:33:31,46.65,100,
09:33:35,46.6488,250,
09:33:42,46.6501,200,
09:33:42,46.6302,100,
09:33:45,46.67,100,
09:33:50,46.6999,100,
09:33:50,46.70,200,
09:33:53,46.7162,100,
09:33:55,46.72,100,
09:33:55,46.71,100,
09:33:58,46.7473,1200,
09:34:00,46.76,500,
09:34:01,46.769,200,
09:34:03,46.768,500,
09:34:04,46.77,100,
09:34:04,46.79,100,
09:34:04,46.79,100,
09:34:04,46.78,100,
09:34:04,46.75,100,
09:34:04,46.76,100,
09:34:04,46.75,200,
09:34:04,46.75,100,
09:34:04,46.75,100,
09:34:04,46.78,100,
09:34:04,46.77,100,
09:34:04,46.76,100,
09:34:04,46.74,200,
09:34:04,46.77,100,
09:34:04,46.77,100,
09:34:04,46.75,100,
09:34:04,46.77,100,
09:34:05,46.74,100,
09:34:05,46.75,100,
09:34:05,46.75,100,
09:34:09,46.7201,125,
09:34:10,46.74,2400,
09:34:11,46.7398,4600,
09:34:11,46.76,100,
09:34:11,46.75,100,
09:34:11,46.75,500,
09:34:11,46.79,100,
09:34:12,46.78,100,
09:34:14,46.80,200,
09:34:14,46.80,100,
09:34:14,46.80,100,
09:34:14,46.80,100,
09:34:21,46.81,100,
09:34:23,46.799,1000,
09:34:25,46.7703,100,
09:34:35,46.7499,100,
09:34:36,46.77,100,
09:34:38,46.78,1000,
09:34:41,46.76,100,
09:34:44,46.76,150,
09:34:44,46.76,100,
09:34:45,46.75,100,
09:34:47,46.752,250,
09:34:48,46.75,100,
09:34:48,46.75,350,
09:34:48,46.72,100,
09:34:48,46.73,100,
09:34:48,46.72,152,
09:34:48,46.72,300,
09:34:48,46.72,152,
09:34:49,46.7201,200,
09:34:49,46.75,100,
09:34:49,46.75,200,
09:34:49,46.75,100,
09:34:52,46.71,100,
09:34:54,46.67,200,
09:34:55,46.68,100,
09:34:55,46.683,400,
09:34:57,46.677,100,
09:34:59,46.68,100,
09:35:02,46.69,100,
09:35:07,46.67,100,
09:35:07,46.67,784,
09:35:08,46.65,100,
09:35:08,46.6681,100,
09:35:10,46.65,100,
09:35:10,46.65,100,
09:35:10,46.65,200,
09:35:10,46.65,100,
09:35:13,46.6814,1000,
09:35:13,46.69,100,
09:35:14,46.68,100,
09:35:14,46.67,100,
09:35:15,46.67,100,
09:35:16,46.67,400,
09:35:20,46.6869,285,
09:35:22,46.688,1200,
09:35:22,46.6874,200,
09:35:24,46.66,100,
09:35:24,46.67,100,
09:35:24,46.67,100,
09:35:26,46.70,100,
09:35:26,46.691,1300,
09:35:29,46.721,100,
09:35:30,46.69,100,
09:35:30,46.70,100,
09:35:30,46.70,100,
09:35:30,46.7099,100,
09:35:30,46.7099,200,
09:35:30,46.72,100,
09:35:31,46.75,100,
09:35:31,46.75,100,
09:35:32,46.76,100,
09:35:33,46.77,100,
09:35:33,46.80,100,
09:35:34,46.80,100,
09:35:35,46.81,100,
09:35:35,46.81,100,
09:35:35,46.83,100,
09:35:35,46.8699,100,
09:35:35,46.8699,100,
09:35:35,46.80,1200,
