09:30:01,50.93,225,
09:30:01,50.92,100,
09:30:01,50.92,100,
09:30:01,50.93,200,
09:30:01,50.93,100,
09:30:01,50.94,400,
09:30:01,50.93,100,
09:30:01,50.95,200,
09:30:02,50.90,260,
09:30:03,50.93,125,
09:30:04,50.92,100,
09:30:04,50.93,100,
09:30:04,50.92,100,
09:30:04,50.90,100,
09:30:04,50.91,100,
09:30:04,50.89,100,
09:30:04,50.95,200,
09:30:04,50.94,100,
09:30:04,50.94,100,
09:30:04,50.93,100,
09:30:04,50.92,100,
09:30:07,50.96,100,
09:30:08,50.9199,100,
09:30:09,50.9199,100,
09:30:10,50.90,150,
09:30:10,50.90,100,
09:30:11,50.92,100,
09:30:12,50.88,100,
09:30:13,50.89,100,
09:30:13,50.90,100,
09:30:14,50.90,100,
09:30:14,50.91,100,
09:30:14,50.88,100,
09:30:16,50.87,100,
09:30:17,50.88,100,
09:30:18,50.86,100,
09:30:19,50.88,100,
09:30:20,50.8899,300,
09:30:21,50.77,100,
09:30:22,50.79,100,
09:30:22,50.8888,1000,
09:30:22,50.78,100,
09:30:24,50.75,100,
09:30:24,50.75,100,
09:30:25,50.73,100,
09:30:25,50.73,100,
09:30:26,50.885,100,
09:30:26,50.8892,100,
09:30:27,50.85,500,
09:30:32,50.8388,250,
09:30:32,50.71,100,
09:30:32,50.71,1400,
09:30:34,50.7602,100,
09:30:35,50.7601,700,
09:30:35,50.73,100,
09:30:36,50.73,100,
09:30:36,50.7399,200,
09:30:37,50.735,200,
09:30:38,50.72,100,
09:30:38,50.7201,100,
09:30:38,50.7201,100,
09:30:39,50.88,400,
09:30:40,50.7199,200,
09:30:40,50.7002,100,
09:30:40,50.7079,100,
09:30:40,50.909,100,
09:30:41,50.76,300,
09:30:42,50.7001,100,
09:30:42,50.7001,100,
09:30:42,50.70,100,
09:30:43,50.7101,500,
09:30:43,50.70,200,
09:30:44,50.7162,1200,
09:30:45,50.70,400,
09:30:46,50.7086,1000,
09:30:48,50.71,1100,
09:30:49,50.70,300,
09:30:53,50.7362,400,
09:30:54,50.76,100,
09:30:54,50.78,100,
09:30:54,50.7862,100,
09:30:56,50.80,100,
09:30:58,50.7543,200,
09:31:02,50.76,5000,
09:31:02,50.7942,250,
09:31:02,50.781,100,
09:31:04,50.78,100,
09:31:04,50.78,600,
09:31:07,50.7812,200,
09:31:08,50.7801,100,
09:31:09,50.77,550,
09:31:11,50.80,100,
09:31:13,50.79,100,
09:31:14,50.73,100,
09:31:14,50.809,100,
09:31:14,50.809,600,
09:31:14,50.809,300,
09:31:15,50.81,8100,
09:31:17,50.7698,300,
09:31:17,50.8143,200,
09:31:18,50.81,100,
