09:30:00,47.01,200,
09:30:00,46.99,200,
09:30:00,47,100,
09:30:00,46.982,100,
09:30:00,46.98,100,
09:30:00,46.96,100,
09:30:00,46.96,100,
09:30:00,46.99,100,
09:30:00,46.98,100,
09:30:01,46.99,200,
09:30:01,46.99,1500,
09:30:01,47,300,
09:30:03,46.93,100,
09:30:03,46.90,260,
09:30:03,46.90,100,
09:30:03,46.90,300,
09:30:03,46.91,100,
09:30:03,46.93,200,
09:30:03,46.91,100,
09:30:03,46.91,100,
09:30:03,46.91,500,
09:30:03,46.91,100,
09:30:03,46.91,200,
09:30:03,46.95,230,
09:30:03,46.96,200,
09:30:03,46.96,200,
09:30:03,46.93,100,
09:30:04,47,100,
09:30:05,47,100,
09:30:05,47,100,
09:30:06,47,400,
09:30:09,47.02,1497,
09:30:11,46.90,300,
09:30:14,46.90,100,
09:30:14,47,800,
09:30:16,47.0057,100,
09:30:16,47.0055,100,
09:30:17,47,490,
09:30:19,46.99,300,
09:30:25,46.909,375,
09:30:26,47.01,3700,
09:30:26,46.92,100,
09:30:27,47.0588,513,
09:30:27,47,2100,
09:30:27,47.0303,100,
09:30:27,46.92,100,
09:30:27,47.001,600,
09:30:28,47.011,100,
09:30:28,46.92,100,
09:30:28,46.95,100,
09:30:28,46.95,200,
09:30:29,46.99,100,
09:30:30,47,100,
09:30:30,46.99,100,
09:30:31,47.0001,800,
09:30:31,47,100,
09:30:31,47.0043,100,
09:30:31,46.90,100,
09:30:32,47.01,500,
09:30:32,46.9899,500,
09:30:33,46.91,100,
09:30:33,47.03,600,
09:30:33,46.93,200,
09:30:33,46.924,150,
09:30:34,46.91,100,
09:30:34,46.91,100,
09:30:34,46.91,100,
09:30:34,46.91,100,
09:30:34,46.936,5000,
09:30:34,46.9095,1000,
09:30:34,46.90,1959,
09:30:34,46.9002,100,
09:30:34,46.90,150,
09:30:34,46.90,100,
09:30:35,46.91,800,
09:30:35,46.93,100,
09:30:36,46.911,100,
09:30:36,46.92,100,
09:30:37,46.911,700,
09:30:37,46.911,700,
09:30:38,46.92,1300,
09:30:40,46.90,100,
09:30:41,46.9343,500,
09:30:44,46.9396,1000,
09:30:49,46.9422,500,
09:30:52,46.9612,200,
09:30:54,46.99,700,
09:30:54,46.99,300,
09:30:54,46.96,100,
09:30:54,46.95,100,
09:30:54,46.95,100,
09:30:55,46.96,150,
09:30:55,46.9542,1000,
09:30:59,46.947,100,
09:31:02,46.93,1000,
09:31:04,46.9101,100,
09:31:04,46.9102,200,
09:31:07,46.9199,500,
09:31:07,46.91,100,
09:31:10,46.903,300,
09:31:11,46.90,100,
09:31:11,46.90,100,
09:31:15,46.90,100,
09:31:15,46.90,350,
09:31:15,46.90,120,
09:31:16,46.899,250,
09:31:17,46.8998,100,
09:31:19,46.898,1000,
09:31:22,46.88,100,
09:31:24,46.86,100,
09:31:24,46.86,100,
09:31:24,46.8573,100,
09:31:25,46.86,100,
09:31:25,46.8503,100,
09:31:25,46.8542,100,
09:31:25,46.8542,431,
09:31:25,46.85,100,
09:31:27,46.84,100,
09:31:27,46.8401,100,
09:31:27,46.8401,100,
09:31:29,46.8201,100,
09:31:30,46.816,300,
09:31:32,46.823,100,
09:31:32,46.8042,800,
09:31:34,46.80,100,
09:31:34,46.80,179,
09:31:41,46.7838,100,
09:31:41,46.7801,250,
09:31:41,46.7801,700,
09:31:41,46.77,200,
09:31:42,46.78,100,
09:31:42,46.77,200,
09:31:43,46.77,100,
09:31:47,46.801,300,
09:31:48,46.81,700,
09:31:48,46.81,100,
09:31:48,46.80,100,
09:31:48,46.79,100,
09:31:49,46.786,150,
09:31:50,46.7812,300,
09:31:51,46.783,100,
09:31:51,46.78,100,
09:31:51,46.77,1500,
09:31:51,46.78,100,
09:31:51,46.75,200,
09:31:51,46.75,100,
09:31:52,46.781,300,
09:31:52,46.74,100,
