09:30:00,37.37,2700,
09:30:01,37.37,7245,
09:30:01,37.37,200,
09:30:01,37.41,100,
09:30:01,37.41,200,
09:30:01,37.41,100,
09:30:02,37.4028,100,
09:30:02,37.4005,100,
09:30:02,37.37,4780,
09:30:02,37.37,550,
09:30:02,37.37,100,
09:30:02,37.37,130,
09:30:02,37.37,130,
09:30:02,37.37,106,
09:30:02,37.37,150,
09:30:02,37.42,200,
09:30:02,37.40,100,
09:30:02,37.41,900,
09:30:02,37.41,200,
09:30:02,37.40,100,
09:30:02,37.40,200,
09:30:02,37.40,400,
09:30:02,37.39,100,
09:30:02,37.38,200,
09:30:02,37.41,900,
09:30:03,37.40,100,
09:30:03,37.36,100,
09:30:03,37.31,200,
09:30:03,37.32,400,
09:30:03,37.30,100,
09:30:03,37.37,400,
09:30:03,37.37,200,
09:30:03,37.35,200,
09:30:03,37.37,100,
09:30:03,37.38,200,
09:30:03,37.40,200,
09:30:04,37.36,100,
09:30:06,37.39,300,
09:30:06,37.40,100,
09:30:06,37.39,900,
09:30:07,37.40,100,
09:30:07,37.39,100,
09:30:07,37.38,125,
09:30:07,37.36,400,
09:30:07,37.35,800,
09:30:07,37.36,300,
09:30:07,37.35,400,
09:30:07,37.34,400,
09:30:08,37.42,100,
09:30:09,37.34,100,
09:30:09,37.3627,100,
09:30:09,37.3604,100,
09:30:11,37.31,100,
09:30:11,37.31,1200,
09:30:11,37.3665,100,
09:30:11,37.3661,100,
09:30:12,37.35,300,
09:30:12,37.40,100,
09:30:14,37.38,100,
09:30:14,37.3904,100,
09:30:16,37.40,100,
09:30:16,37.41,100,
09:30:16,37.41,400,
09:30:16,37.36,200,
09:30:16,37.35,400,
09:30:16,37.30,200,
09:30:17,37.361,100,
09:30:17,37.31,100,
09:30:18,37.32,400,
09:30:18,37.40,250,
09:30:19,37.3572,500,
09:30:21,37.3337,100,
09:30:21,37.335,100,
09:30:21,37.35,100,
09:30:21,37.34,100,
09:30:21,37.32,150,
09:30:21,37.335,955,
09:30:21,37.32,100,
09:30:21,37.32,300,
09:30:21,37.335,100,
09:30:21,37.32,100,
09:30:22,37.333,530,
09:30:22,37.4039,100,
09:30:22,37.4027,100,
09:30:22,37.4039,100,
09:30:22,37.384,300,
09:30:22,37.4139,300,
09:30:23,37.4425,100,
09:30:23,37.33,300,
09:30:23,37.3158,1000,
09:30:24,37.4461,246,
09:30:24,37.3256,1726,
09:30:24,37.3501,300,
09:30:24,37.3599,1700,
09:30:24,37.34,100,
09:30:24,37.342,1200,
09:30:24,37.3599,3000,
09:30:24,37.34,100,
09:30:24,37.3399,800,
09:30:25,37.3398,100,
09:30:25,37.3398,100,
09:30:25,37.379,400,
09:30:26,37.337,100,
09:30:27,37.3157,300,
09:30:29,37.3298,100,
09:30:30,37.31,150,
09:30:30,37.3199,100,
09:30:31,37.4016,200,
09:30:33,37.3199,100,
09:30:33,37.309,100,
09:30:34,37.31,3000,
09:30:36,37.308,900,
09:30:36,37.30,100,
09:30:36,37.30,800,
09:30:42,37.30,1000,
09:30:42,37.28,100,
09:30:42,37.2799,900,
09:30:42,37.26,200,
09:30:42,37.25,900,
09:30:44,37.2799,150,
09:30:44,37.25,100,
09:30:45,37.25,1400,
09:30:45,37.26,300,
09:30:45,37.26,200,
09:30:45,37.27,300,
09:30:45,37.26,100,
09:30:46,37.2557,200,
09:30:47,37.28,100,
09:30:47,37.2772,500,
09:30:48,37.29,500,
09:30:48,37.29,300,
09:30:49,37.30,1000,
09:30:49,37.30,100,
09:30:49,37.31,200,
09:30:50,37.298,1000,
09:30:52,37.32,100,
09:30:53,37.32,100,
09:30:54,37.336,300,
09:30:54,37.323,100,
09:30:54,37.3224,100,
09:30:55,37.323,100,
09:30:56,37.3112,1000,
09:30:57,37.329,100,
09:30:57,37.3132,500,
09:30:57,37.32,3650,
09:30:59,37.3203,100,
09:30:59,37.3155,100,
09:31:00,37.33,100,
09:31:00,37.33,100,
09:31:00,37.322,100,
09:31:00,37.3298,200,
09:31:00,37.33,200,
09:31:01,37.321,100,
09:31:01,37.3299,300,
09:31:04,37.352,250,
09:31:06,37.37,100,
09:31:07,37.37,100,
09:31:07,37.356,500,
09:31:07,37.3438,150,
09:31:08,37.3668,100,
09:31:08,37.38,200,
09:31:09,37.39,200,
09:31:09,37.39,200,
09:31:10,37.40,200,
09:31:10,37.40,400,
09:31:10,37.3938,250,
09:31:11,37.41,200,
09:31:11,37.42,100,
09:31:11,37.4199,100,
09:31:12,37.43,100,
09:31:12,37.42,100,
09:31:12,37.42,100,
09:31:12,37.44,100,
09:31:12,37.43,200,
09:31:12,37.45,100,
09:31:13,37.44,200,
09:31:13,37.45,600,
09:31:13,37.45,200,
09:31:13,37.4499,100,
09:31:13,37.43,100,
09:31:13,37.42,100,
09:31:13,37.42,100,
09:31:15,37.42,1000,
09:31:17,37.4392,200,
09:31:18,37.4568,300,
09:31:18,37.457,100,
09:31:19,37.4743,100,
09:31:19,37.4556,1000,
09:31:20,37.47,200,
09:31:20,37.48,100,
09:31:20,37.453,100,
09:31:21,37.48,100,
09:31:23,37.47,100,
09:31:25,37.4428,1000,
09:31:27,37.42,100,
09:31:30,37.3752,950,
09:31:31,37.38,100,
09:31:31,37.35,1600,
09:31:31,37.39,200,
09:31:31,37.40,100,
09:31:31,37.40,200,
09:31:31,37.40,400,
09:31:31,37.40,100,
09:31:31,37.40,100,
09:31:31,37.39,100,
09:31:32,37.3988,220,
09:31:32,37.38,100,
09:31:32,37.38,200,
09:31:32,37.38,200,
