09:30:00,56.26,135,
09:30:00,56.26,100,
09:30:00,56.34,100,
09:30:00,56.28,200,
09:30:03,56.33,100,
09:30:03,56.33,100,
09:30:03,56.34,200,
09:30:03,56.36,500,
09:30:08,56.3704,100,
09:30:10,56.351,200,
09:30:13,56.26,200,
09:30:13,56.26,503,
09:30:13,56.26,433,
09:30:14,56.26,1000,
09:30:14,56.26,100,
09:30:14,56.26,1740,
09:30:16,56.4296,120,
09:30:17,56.28,100,
09:30:17,56.28,100,
09:30:19,56.26,700,
09:30:22,56.40,200,
09:30:25,56.368,100,
09:30:26,56.39,400,
09:30:28,56.33,100,
09:30:29,56.4299,1000,
09:30:35,56.3201,300,
09:30:37,56.23,100,
09:30:37,56.23,100,
09:30:37,56.19,200,
09:30:37,56.182,100,
09:30:40,56.18,1400,
09:30:41,56.3299,200,
09:30:43,56.12,100,
09:30:45,56.116,100,
09:30:45,56.1396,300,
09:30:45,56.14,100,
09:30:45,56.11,100,
09:30:45,56.1001,200,
09:30:47,56.1314,100,
09:30:47,56.1312,300,
09:30:48,56.13,1800,
09:30:51,56.1101,1625,
09:31:02,56.1102,328,
09:31:03,56.1001,100,
09:31:03,56.09,100,
09:31:06,56.127,400,
09:31:06,56.16,100,
09:31:06,56.103,100,
09:31:09,56.1475,250,
09:31:09,56.1898,2000,
09:31:10,56.17,750,
09:31:12,56.24,100,
09:31:12,56.1801,100,
09:31:17,56.21,100,
09:31:19,56.2253,100,
09:31:19,56.2253,100,
09:31:20,56.2201,600,
09:31:22,56.2299,800,
09:31:22,56.2084,700,
09:31:24,56.19,100,
09:31:24,56.23,100,
09:31:26,56.221,200,
09:31:26,56.26,100,
09:31:27,56.2201,100,
09:31:33,56.18,100,
09:31:33,56.20,300,
09:31:33,56.19,600,
09:31:33,56.18,700,
09:31:33,56.18,100,
09:31:33,56.20,100,
09:31:33,56.18,100,
09:31:33,56.18,100,
09:31:33,56.18,100,
09:31:41,56.1385,100,
09:31:47,56.1134,300,
09:31:49,56.1075,200,
09:31:50,56.13,100,
09:31:51,56.103,300,
09:31:51,56.103,100,
09:31:52,56.10,900,
09:31:54,56.10,200,
09:31:54,56.115,250,
09:31:54,56.115,381,
09:31:54,56.04,300,
09:31:54,56.05,300,
09:31:54,56.0201,200,
09:31:54,56.04,100,
09:31:54,56.042,200,
09:31:54,56.11,300,
09:31:55,56.0828,100,
09:31:55,56.07,100,
09:31:55,56.04,100,
09:31:55,56.04,193,
09:31:55,56.04,300,
09:31:55,56.04,200,
09:31:55,56.04,200,
09:31:56,56.04,200,
09:31:56,56.08,100,
09:31:57,56.06,211,
09:31:58,56.09,100,
09:31:59,56.08,300,
09:31:59,56.0976,100,
09:32:00,56.1059,600,
