09:30:00,64.08,200,
09:30:00,64.08,400,
09:30:00,64.02,432,
09:30:03,64.07,100,
09:30:03,64.07,100,
09:30:04,64.04,300,
09:30:05,63.98,100,
09:30:05,64.02,5250,
09:30:06,64.0599,300,
09:30:10,64.06,300,
09:30:10,64.0401,100,
09:30:13,64.08,251,
09:30:16,64.0398,700,
09:30:20,64.0219,390,
09:30:21,64.0283,100,
09:30:22,63.9896,1000,
09:30:23,63.9724,211,
09:30:23,64.08,125,
09:30:24,63.9701,500,
09:30:24,63.9701,100,
09:30:27,63.90,200,
09:30:27,63.87,300,
09:30:28,63.87,700,
09:30:32,63.90,100,
09:30:33,63.93,132,
09:30:33,63.90,500,
09:30:34,63.92,100,
09:30:37,63.89,300,
09:30:37,63.924,1000,
09:30:42,63.85,100,
09:30:43,63.87,300,
09:30:44,63.83,100,
09:30:46,63.8259,600,
09:30:48,63.82,100,
09:30:48,63.781,270,
09:30:48,63.80,100,
09:30:50,63.7599,150,
09:30:51,63.73,300,
09:30:52,63.78,200,
09:30:55,63.74,1000,
09:30:55,63.74,1000,
09:30:55,63.74,560,
09:30:55,63.74,200,
09:30:55,63.74,100,
09:30:55,63.74,200,
09:30:56,63.74,100,
09:30:56,63.716,250,
09:30:57,63.73,200,
09:30:57,63.73,200,
09:30:57,63.73,100,
09:30:57,63.73,200,
09:31:00,63.74,528,
09:31:00,63.80,200,
09:31:02,63.86,500,
09:31:05,63.8601,800,
09:31:06,63.89,200,
09:31:07,63.92,100,
09:31:10,63.9345,130,
09:31:12,63.93,100,
09:31:12,63.93,100,
09:31:18,63.96,200,
09:31:19,63.9303,100,
09:31:23,63.9552,100,
09:31:24,63.97,300,
09:31:30,63.95,300,
09:31:32,63.964,600,
09:31:33,64,100,
09:31:33,64.0297,100,
09:31:36,63.9601,200,
09:31:39,63.94,100,
09:31:41,63.96,200,
09:31:41,63.96,200,
09:31:41,63.96,3500,
09:31:44,63.954,1000,
09:31:46,63.95,280,
09:31:48,63.98,200,
09:31:49,63.98,100,
09:31:51,63.98,100,
09:31:53,63.9597,100,
09:31:55,63.91,200,
09:31:55,63.91,200,
09:31:55,63.91,300,
09:31:57,63.91,200,
09:31:57,63.91,200,
09:31:58,63.91,100,
09:31:58,63.96,100,
09:31:58,63.96,100,
09:31:58,63.96,100,
09:31:58,63.96,100,
09:31:58,63.96,200,
09:32:00,63.96,100,
09:32:00,63.96,200,
09:32:00,63.96,200,
09:32:02,63.98,100,
09:32:03,63.96,200,
09:32:03,63.96,200,
09:32:03,63.96,200,
09:32:03,63.96,200,
09:32:03,63.9522,200,
09:32:03,63.9699,200,
09:32:03,63.9574,100,
09:32:03,63.9574,100,
09:32:04,63.95,100,
09:32:10,63.94,200,
09:32:12,63.93,120,
09:32:23,63.98,200,
09:32:23,63.98,200,
09:32:23,63.96,200,
09:32:23,63.98,100,
09:32:23,63.99,500,
09:32:23,64.01,200,
09:32:23,63.99,200,
09:32:28,63.95,114,
09:32:38,63.9801,100,
09:32:38,63.97,100,
09:32:38,63.97,100,
09:32:38,63.9735,2500,
09:32:49,64.0096,100,
09:32:56,63.9917,500,
09:32:59,64.03,141,
09:33:02,64.02,100,
09:33:03,64.068,200,
09:33:04,64.05,200,
09:33:07,64.0801,900,
09:33:07,64.10,200,
09:33:08,64.0502,200,
09:33:09,64.04,100,
09:33:09,64.08,100,
09:33:09,64.04,100,
09:33:09,64.04,200,
09:33:14,64.08,100,
09:33:14,64.08,100,
09:33:17,64.0883,200,
09:33:19,64.09,200,
09:33:19,64.06,100,
09:33:19,64.07,100,
09:33:26,64.10,200,
09:33:26,64.10,200,
09:33:26,64.0815,100,
09:33:26,64.0935,200,
09:33:26,64.0935,100,
09:33:26,64.0935,200,
09:33:26,64.0935,1200,
09:33:29,64.05,500,
09:33:30,64.10,700,
09:33:30,64.098,200,
09:33:31,64.07,100,
09:33:31,64.1083,377,
09:33:32,64.10,200,
09:33:32,64.10,200,
09:33:32,64.10,200,
09:33:32,64.0983,100,
09:33:34,64.12,500,
09:33:35,64.1183,300,
09:33:39,64.12,100,
09:33:39,64.12,100,
09:33:40,64.1698,2000,
09:33:40,64.17,100,
09:33:40,64.19,100,
09:33:40,64.22,200,
09:33:41,64.16,200,
09:33:41,64.16,100,
09:33:41,64.22,200,
09:33:42,64.2101,100,
09:33:43,64.2498,5000,
09:33:45,64.20,100,
09:33:48,64.1746,500,
09:33:49,64.14,100,
09:33:53,64.18,100,
09:33:53,64.209,800,
09:33:53,64.19,200,
09:33:53,64.21,200,
09:33:53,64.209,200,
09:33:54,64.21,100,
09:33:56,64.18,100,
09:33:57,64.2101,125,
09:33:59,64.238,100,
09:34:02,64.23,200,
09:34:02,64.20,200,
09:34:03,64.21,118,
09:34:04,64.22,100,
09:34:08,64.20,400,
09:34:09,64.18,800,
09:34:12,64.1703,200,
09:34:12,64.1703,100,
09:34:14,64.16,100,
09:34:16,64.1999,300,
09:34:20,64.20,125,
09:34:21,64.23,100,
09:34:22,64.21,100,
09:34:22,64.21,444,
09:34:23,64.216,125,
09:34:27,64.2015,200,
09:34:32,64.191,2000,
09:34:32,64.20,467,
09:34:35,64.22,126,
09:34:37,64.1952,700,
09:34:39,64.25,200,
09:34:39,64.25,400,
09:34:39,64.30,200,
09:34:39,64.32,3500,
09:34:39,64.32,3500,
09:34:40,64.28,100,
09:34:40,64.28,120,
09:34:41,64.33,250,
09:34:41,64.32,2500,
