09:30:00,48.25,100,
09:30:01,48.17,100,
09:30:01,48.22,200,
09:30:01,48.25,100,
09:30:01,48.20,100,
09:30:01,48.28,200,
09:30:01,48.28,100,
09:30:01,48.27,400,
09:30:01,48.26,300,
09:30:01,48.26,600,
09:30:01,48.25,100,
09:30:01,48.26,300,
09:30:01,48.24,100,
09:30:01,48.24,300,
09:30:01,48.25,100,
09:30:01,48.22,100,
09:30:01,48.22,100,
09:30:01,48.22,100,
09:30:01,48.21,200,
09:30:01,48.1991,100,
09:30:01,48.1939,100,
09:30:02,48.16,100,
09:30:02,48.19,100,
09:30:02,48.18,400,
09:30:03,48.17,100,
09:30:03,48.21,140,
09:30:03,48.21,300,
09:30:03,48.21,200,
09:30:03,48.15,100,
09:30:03,48.14,200,
09:30:03,48.16,100,
09:30:04,48.19,150,
09:30:04,48.20,400,
09:30:04,48.20,500,
09:30:04,48.20,600,
09:30:04,48.23,100,
09:30:04,48.25,264,
09:30:04,48.22,100,
09:30:04,48.22,300,
09:30:04,48.21,200,
09:30:04,48.20,200,
09:30:04,48.20,200,
09:30:04,48.18,400,
09:30:04,48.16,200,
09:30:04,48.16,185,
09:30:04,48.15,100,
09:30:04,48.15,200,
09:30:04,48.18,200,
09:30:04,48.17,400,
09:30:04,48.21,100,
09:30:04,48.21,100,
09:30:04,48.19,200,
09:30:04,48.17,100,
09:30:04,48.19,200,
09:30:04,48.17,200,
09:30:04,48.18,100,
09:30:04,48.22,100,
09:30:04,48.25,100,
09:30:04,48.21,100,
09:30:04,48.24,100,
09:30:04,48.25,100,
09:30:04,48.27,300,
09:30:04,48.27,100,
09:30:04,48.27,400,
09:30:04,48.27,100,
09:30:04,48.28,400,
09:30:04,48.28,100,
09:30:04,48.30,400,
09:30:04,48.30,300,
09:30:04,48.30,200,
09:30:04,48.30,100,
09:30:04,48.30,100,
09:30:04,48.30,300,
09:30:04,48.30,200,
09:30:04,48.30,100,
09:30:04,48.28,100,
09:30:04,48.27,200,
09:30:04,48.28,100,
09:30:04,48.27,200,
09:30:04,48.29,800,
09:30:04,48.20,100,
09:30:04,48.30,100,
09:30:05,48.29,400,
09:30:05,48.28,140,
09:30:05,48.27,200,
09:30:05,48.27,100,
09:30:05,48.27,300,
09:30:05,48.25,300,
09:30:05,48.25,100,
09:30:05,48.26,100,
09:30:06,48.2989,100,
09:30:06,48.2992,100,
09:30:06,48.26,200,
09:30:07,48.29,100,
09:30:07,48.29,100,
09:30:07,48.30,100,
09:30:07,48.30,3705,
09:30:09,48.30,300,
09:30:09,48.30,400,
09:30:09,48.30,100,
09:30:09,48.28,100,
09:30:09,48.28,100,
09:30:09,48.33,400,
09:30:09,48.31,100,
09:30:10,48.34,200,
09:30:10,48.34,100,
09:30:11,48.33,400,
09:30:12,48.25,659,
09:30:12,48.32,400,
09:30:12,48.33,100,
09:30:12,48.31,300,
09:30:12,48.31,100,
09:30:12,48.30,100,
09:30:12,48.31,200,
09:30:12,48.22,100,
09:30:12,48.32,100,
09:30:12,48.2693,100,
09:30:12,48.33,100,
09:30:13,48.27,400,
09:30:13,48.33,200,
09:30:13,48.33,500,
09:30:13,48.34,400,
09:30:14,48.29,300,
09:30:14,48.38,140,
09:30:14,48.38,400,
09:30:15,48.15,372,
09:30:15,48.3001,145,
09:30:16,48.39,100,
09:30:16,48.37,200,
09:30:16,48.38,100,
09:30:16,48.3002,100,
09:30:17,48.3126,100,
09:30:18,48.40,100,
09:30:18,48.40,100,
09:30:18,48.1972,100,
09:30:19,48.39,100,
09:30:19,48.39,148,
09:30:19,48.38,100,
09:30:20,48.3011,750,
09:30:21,48.39,400,
09:30:22,48.34,200,
09:30:23,48.3205,100,
09:30:23,48.32,100,
09:30:23,48.3006,100,
09:30:23,48.25,800,
09:30:24,48.33,100,
09:30:24,48.39,100,
09:30:24,48.39,300,
09:30:24,48.38,300,
09:30:24,48.3305,300,
09:30:25,48.39,100,
09:30:26,48.22,100,
09:30:27,48.38,300,
09:30:27,48.35,200,
09:30:27,48.35,100,
09:30:28,48.38,300,
09:30:28,48.39,100,
09:30:28,48.38,100,
09:30:29,48.3801,400,
09:30:30,48.30,100,
09:30:31,48.31,776,
09:30:31,48.25,1000,
09:30:32,48.30,1400,
09:30:33,48.40,100,
09:30:34,48.30,200,
09:30:34,48.29,775,
09:30:35,48.40,100,
09:30:35,48.30,1500,
09:30:37,48.39,400,
09:30:37,48.37,100,
09:30:37,48.37,100,
09:30:37,48.3986,110,
09:30:37,48.3986,740,
09:30:37,48.3993,2250,
09:30:37,48.3999,100,
09:30:38,48.40,100,
09:30:38,48.3999,200,
09:30:39,48.39,100,
09:30:39,48.40,300,
09:30:39,48.398,775,
09:30:39,48.23,500,
09:30:40,48.39,100,
09:30:40,48.39,100,
09:30:40,48.40,420,
09:30:40,48.3733,100,
09:30:40,48.3732,100,
09:30:40,48.3731,100,
09:30:40,48.3727,100,
09:30:40,48.3898,400,
09:30:40,48.38,300,
09:30:41,48.3801,300,
09:30:42,48.37,100,
09:30:42,48.29,500,
09:30:43,48.40,100,
09:30:43,48.289,1038,
09:30:43,48.3228,100,
09:30:43,48.40,400,
09:30:43,48.40,125,
09:30:43,48.40,4000,
09:30:43,48.3962,200,
09:30:44,48.40,1000,
09:30:44,48.387,100,
09:30:45,48.40,100,
09:30:45,48.40,1090,
09:30:45,48.40,100,
09:30:46,48.372,300,
09:30:47,48.38,100,
09:30:47,48.44,200,
09:30:47,48.40,200,
09:30:48,48.39,100,
09:30:48,48.37,100,
09:30:48,48.42,100,
09:30:48,48.42,300,
09:30:48,48.41,300,
09:30:48,48.37,100,
09:30:48,48.3732,100,
09:30:48,48.37,100,
09:30:48,48.3732,100,
09:30:48,48.3733,100,
09:30:48,48.3707,100,
09:30:48,48.40,100,
09:30:49,48.40,100,
09:30:49,48.40,100,
09:30:49,48.40,100,
09:30:49,48.38,100,
09:30:49,48.373,100,
09:30:49,48.373,100,
09:30:50,48.3857,200,
09:30:50,48.3972,275,
09:30:50,48.3802,450,
09:30:51,48.39,500,
09:30:51,48.44,100,
09:30:52,48.4101,100,
09:30:52,48.42,200,
09:30:52,48.45,100,
09:30:52,48.45,100,
09:30:52,48.4128,100,
09:30:52,48.4104,100,
09:30:52,48.4136,100,
09:30:52,48.44,1200,
09:30:52,48.411,100,
09:30:52,48.411,400,
09:30:52,48.411,800,
09:30:52,48.411,900,
09:30:52,48.411,100,
09:30:52,48.44,700,
09:30:52,48.44,1000,
09:30:53,48.44,300,
09:30:53,48.424,700,
09:30:53,48.4205,100,
09:30:53,48.4204,100,
09:30:53,48.4203,100,
09:30:53,48.424,1300,
09:30:53,48.4299,100,
09:30:53,48.4201,200,
09:30:54,48.41,700,
09:30:54,48.4211,200,
09:30:55,48.44,800,
09:30:56,48.41,200,
09:30:56,48.41,100,
09:30:56,48.41,100,
09:30:57,48.428,150,
09:30:57,48.40,100,
09:31:00,48.41,100,
09:31:00,48.41,100,
09:31:00,48.42,200,
09:31:00,48.45,100,
09:31:00,48.4107,500,
09:31:01,48.41,248,
09:31:01,48.40,248,
09:31:01,48.39,200,
09:31:01,48.39,100,
09:31:01,48.398,300,
09:31:01,48.38,100,
09:31:01,48.37,100,
09:31:01,48.3701,100,
09:31:01,48.3702,100,
09:31:01,48.38,139,
09:31:02,48.40,269,
09:31:03,48.39,100,
09:31:03,48.3901,300,
09:31:03,48.39,100,
09:31:03,48.39,100,
09:31:04,48.39,250,
09:31:04,48.39,100,
09:31:05,48.398,2000,
09:31:06,48.39,100,
09:31:08,48.39,100,
09:31:08,48.38,400,
09:31:09,48.39,100,
09:31:09,48.40,400,
09:31:09,48.40,200,
09:31:10,48.38,400,
09:31:10,48.37,100,
09:31:10,48.3701,300,
09:31:10,48.37,100,
09:31:10,48.3701,900,
09:31:10,48.37,100,
09:31:10,48.36,400,
09:31:10,48.35,4500,
