09:30:00,45.06,400,
09:30:00,45.06,150,
09:30:00,45.06,100,
09:30:00,45.1307,400,
09:30:00,45.141,100,
09:30:00,45.14,200,
09:30:00,45.11,100,
09:30:00,45.1101,100,
09:30:00,45.1299,100,
09:30:01,45.14,200,
09:30:01,45.15,100,
09:30:01,45.08,200,
09:30:02,45.0591,100,
09:30:03,45.05,100,
09:30:03,45.05,500,
09:30:03,45.07,100,
09:30:03,45.05,100,
09:30:03,45.05,100,
09:30:04,45.07,100,
09:30:06,45.06,200,
09:30:09,45.22,100,
09:30:11,45.26,100,
09:30:11,45.26,100,
09:30:11,45.073,100,
09:30:12,45.1205,150,
09:30:12,45.1599,354,
09:30:13,45.05,200,
09:30:14,45.19,100,
09:30:15,45.113,100,
09:30:16,45.069,200,
09:30:16,45.169,150,
09:30:17,45.19,100,
09:30:17,45.2508,100,
09:30:18,45.18,100,
09:30:19,45.21,500,
09:30:20,45.2088,500,
09:30:20,45.2199,100,
09:30:20,45.2199,100,
09:30:20,45.2199,100,
09:30:20,45.2301,100,
09:30:20,45.21,100,
09:30:21,45.1448,100,
09:30:21,45.17,100,
09:30:21,45.19,1000,
09:30:21,45.19,1000,
09:30:21,45.17,2346,
09:30:22,45.21,250,
09:30:22,45.13,500,
09:30:22,45.1504,100,
09:30:22,45.15,100,
09:30:22,45.1503,100,
09:30:22,45.1299,100,
09:30:23,45.1299,100,
09:30:23,45.1299,100,
09:30:23,45.14,1445,
09:30:25,45.21,100,
09:30:27,45.20,100,
09:30:27,45.23,300,
09:30:27,45.2405,100,
09:30:27,45.2491,100,
09:30:27,45.2501,100,
09:30:27,45.2534,100,
09:30:28,45.23,300,
09:30:29,45.2301,100,
09:30:29,45.208,200,
09:30:30,45.1385,250,
09:30:32,45.17,100,
09:30:32,45.1894,500,
09:30:33,45.224,100,
09:30:35,45.09,100,
09:30:35,45.1145,100,
09:30:36,45.09,100,
09:30:36,45.12,200,
09:30:36,45.12,600,
09:30:36,45.12,100,
09:30:36,45.12,100,
09:30:36,45.13,100,
09:30:36,45.13,500,
09:30:37,45.1699,1500,
09:30:38,45.13,3800,
09:30:38,45.1598,500,
09:30:40,45.0985,100,
09:30:41,45.05,100,
09:30:41,45.05,800,
09:30:42,45.069,100,
09:30:43,45.04,100,
09:30:43,45.04,100,
09:30:43,45,200,
09:30:44,45,300,
09:30:44,45.019,100,
09:30:44,45.0071,100,
09:30:45,45.07,2300,
09:30:46,45.01,1000,
09:30:47,45.0212,300,
09:30:49,45.0536,100,
09:30:49,45.051,300,
09:30:49,45.051,100,
09:30:49,45.051,100,
09:30:51,45.05,160,
09:30:51,45,175,
09:30:51,45,250,
09:30:51,45,100,
09:30:51,45,145,
09:30:51,45,125,
09:30:51,45,375,
09:30:51,45,675,
09:30:51,45,393,
09:30:51,45,200,
09:30:51,45,144,
09:30:52,45.03,800,
09:30:52,45.0699,100,
09:30:52,45.08,1850,
09:30:53,45.048,227,
09:30:53,45.054,220,
09:30:56,45.131,1000,
09:30:58,45.199,100,
09:30:59,45.1888,300,
09:30:59,45.12,100,
09:30:59,45.12,100,
09:30:59,45.12,100,
09:31:03,45.0772,500,
09:31:03,45.0501,100,
09:31:04,45.05,400,
09:31:04,45.08,100,
09:31:05,45.0838,259,
09:31:07,45.09,400,
09:31:07,45.11,100,
09:31:07,45.12,500,
09:31:07,45.12,900,
09:31:07,45.11,200,
09:31:07,45.106,1100,
09:31:12,45.0842,3500,
09:31:12,45.03,100,
09:31:13,45,400,
09:31:13,45,1400,
09:31:13,45.0001,1000,
09:31:13,45,7900,
09:31:13,45,500,
09:31:14,45,150,
09:31:15,44.9805,100,
09:31:15,44.95,200,
09:31:15,44.9524,100,
09:31:15,44.96,100,
09:31:16,44.97,100,
09:31:16,44.9698,300,
09:31:17,44.94,100,
09:31:18,44.93,4000,
09:31:19,44.9499,500,
09:31:19,44.90,200,
09:31:19,44.93,400,
09:31:19,44.90,100,
09:31:19,44.90,200,
09:31:19,44.90,300,
09:31:19,44.91,100,
09:31:19,44.93,100,
09:31:19,44.90,600,
09:31:19,44.92,224,
09:31:19,44.9311,100,
09:31:19,44.931,1100,
09:31:20,44.93,100,
09:31:20,44.92,100,
09:31:20,44.9226,100,
09:31:20,44.9211,100,
09:31:21,44.94,100,
09:31:21,44.94,100,
09:31:21,44.922,140,
09:31:22,44.933,100,
09:31:22,44.9601,170,
09:31:23,44.97,600,
09:31:24,44.97,200,
09:31:24,45.0338,200,
09:31:26,45.027,100,
09:31:29,45.01,200,
09:31:29,45.0299,100,
09:31:29,45,200,
09:31:30,45.014,143,
09:31:32,45.0443,300,
09:31:33,45.01,300,
09:31:33,45.01,500,
09:31:36,45.061,100,
09:31:36,45.15,300,
09:31:37,45.10,100,
09:31:38,45.07,100,
09:31:38,45.065,100,
09:31:38,45.0637,100,
09:31:38,45.0623,100,
09:31:38,45.0622,100,
09:31:39,45.061,900,
09:31:39,45.081,100,
09:31:41,45.051,200,
09:31:45,45.078,1000,
09:31:46,45.0899,100,
09:31:46,45.04,100,
09:31:46,45.05,200,
09:31:46,45.05,100,
09:31:46,45.05,100,
09:31:47,45.05,900,
09:31:49,44.9994,2000,
09:31:49,44.95,100,
09:31:49,44.96,200,
09:31:49,44.94,100,
09:31:49,44.9323,200,
09:31:51,44.9294,500,
09:31:51,44.90,700,
09:31:51,44.90,100,
09:31:52,44.9008,100,
09:31:52,44.9016,100,
09:31:52,44.9098,100,
09:31:52,44.9085,100,
09:31:53,44.92,100,
09:31:53,44.93,200,
09:31:54,44.8819,215,
09:31:54,44.89,400,
09:31:54,44.88,125,
09:31:55,44.8635,100,
09:31:55,44.865,100,
09:31:55,44.8701,100,
09:31:56,44.8801,900,
09:31:57,44.8697,100,
09:31:57,44.8785,100,
09:31:57,44.8515,800,
09:31:58,44.89,100,
09:31:58,44.89,200,
09:32:00,44.9299,650,
09:32:01,44.9662,210,
