09:30:02,64.26,300,
09:30:02,64.26,200,
09:30:02,64.31,100,
09:30:02,64.32,450,
09:30:02,64.33,150,
09:30:03,64.37,100,
09:30:07,64.35,400,
09:30:15,64.33,900,
09:30:15,64.33,500,
09:30:15,64.33,100,
09:30:20,64.45,450,
09:30:23,64.46,200,
09:30:23,64.46,200,
09:30:27,64.48,800,
09:30:30,64.472,600,
09:30:36,64.48,175,
09:30:41,64.58,200,
09:30:42,64.60,100,
09:30:46,64.53,200,
09:30:46,64.53,100,
09:30:46,64.53,100,
09:30:46,64.5301,500,
09:30:46,64.5301,2100,
09:30:46,64.53,2100,
09:30:50,64.53,100,
09:30:50,64.57,300,
09:30:50,64.5999,200,
09:30:53,64.532,200,
09:30:53,64.532,100,
09:30:53,64.532,400,
09:30:54,64.61,100,
09:30:55,64.59,200,
09:30:55,64.59,100,
09:30:56,64.635,3000,
09:30:58,64.642,900,
09:31:03,64.61,100,
09:31:04,64.65,100,
09:31:06,64.64,100,
09:31:06,64.641,300,
09:31:08,64.65,200,
09:31:09,64.68,100,
09:31:10,64.67,100,
09:31:11,64.67,1100,
09:31:11,64.65,200,
09:31:11,64.64,300,
09:31:11,64.689,200,
09:31:17,64.72,100,
09:31:17,64.7199,100,
09:31:17,64.7199,100,
09:31:17,64.7293,336,
09:31:22,64.69,100,
09:31:22,64.69,300,
09:31:22,64.6901,100,
09:31:22,64.6886,300,
09:31:22,64.69,300,
09:31:22,64.69,300,
09:31:22,64.69,300,
09:31:25,64.7199,500,
09:31:26,64.7102,100,
09:31:33,64.73,100,
09:31:35,64.77,439,
09:31:36,64.75,100,
09:31:37,64.77,300,
09:31:43,64.80,100,
09:31:44,64.8299,500,
09:31:44,64.79,200,
09:31:44,64.7954,100,
09:31:44,64.7854,450,
09:31:45,64.8292,2420,
09:31:47,64.80,100,
09:31:47,64.88,200,
09:31:48,64.8614,1100,
09:31:49,64.84,100,
09:31:52,64.85,100,
09:31:52,64.85,100,
09:31:52,64.86,300,
09:31:52,64.84,200,
09:31:54,64.86,300,
09:31:58,64.8799,1000,
09:32:01,64.83,200,
09:32:01,64.83,300,
09:32:02,64.8452,779,
09:32:02,64.85,200,
09:32:03,64.84,200,
09:32:03,64.84,300,
09:32:06,64.86,200,
09:32:07,64.84,300,
09:32:07,64.84,300,
09:32:08,64.84,300,
09:32:08,64.84,100,
09:32:08,64.84,100,
09:32:08,64.84,100,
09:32:09,64.84,300,
09:32:09,64.87,200,
09:32:12,64.85,100,
09:32:12,64.85,300,
09:32:12,64.85,100,
09:32:12,64.85,200,
09:32:12,64.83,100,
09:32:12,64.85,200,
09:32:12,64.85,100,
09:32:12,64.85,100,
09:32:12,64.85,200,
09:32:12,64.85,100,
09:32:12,64.85,100,
09:32:12,64.85,200,
09:32:13,64.86,600,
09:32:16,64.8699,100,
09:32:18,64.8419,150,
09:32:19,64.8401,100,
09:32:19,64.84,100,
09:32:19,64.84,100,
09:32:19,64.83,100,
09:32:19,64.834,300,
09:32:20,64.84,100,
09:32:20,64.83,100,
09:32:22,64.842,300,
09:32:23,64.8514,602,
09:32:27,64.83,200,
09:32:27,64.80,100,
09:32:27,64.79,100,
09:32:34,64.83,100,
09:32:37,64.827,100,
09:32:37,64.82,100,
09:32:37,64.8267,200,
09:32:39,64.80,100,
09:32:39,64.80,200,
09:32:39,64.80,700,
09:32:39,64.80,400,
09:32:39,64.80,100,
09:32:39,64.80,300,
09:32:39,64.80,100,
09:32:39,64.80,100,
09:32:39,64.80,200,
09:32:40,64.7903,100,
09:32:40,64.79,200,
09:32:41,64.80,200,
09:32:46,64.82,300,
09:32:51,64.82,300,
09:32:51,64.82,1100,
09:32:57,64.80,100,
09:32:57,64.80,300,
09:33:02,64.77,100,
09:33:02,64.77,300,
09:33:11,64.71,200,
09:33:11,64.71,450,
09:33:11,64.70,250,
09:33:15,64.729,100,
09:33:19,64.72,100,
09:33:23,64.71,100,
09:33:23,64.7148,100,
09:33:25,64.681,400,
09:33:26,64.71,100,
09:33:28,64.6964,100,
09:33:28,64.6964,100,
09:33:30,64.70,800,
09:33:31,64.69,300,
09:33:33,64.74,300,
09:33:33,64.692,100,
09:33:37,64.70,100,
09:33:42,64.6787,487,
09:33:45,64.65,200,
09:33:52,64.6001,658,
09:33:58,64.6109,100,
09:33:58,64.61,100,
09:34:00,64.61,150,
09:34:04,64.62,100,
09:34:04,64.62,100,
09:34:05,64.628,100,
09:34:07,64.59,100,
09:34:08,64.588,800,
09:34:12,64.5652,400,
09:34:20,64.60,100,
09:34:20,64.60,200,
09:34:20,64.62,100,
09:34:20,64.6197,500,
09:34:23,64.59,100,
09:34:28,64.58,100,
09:34:28,64.58,200,
09:34:28,64.58,300,
09:34:32,64.6348,200,
09:34:41,64.59,300,
09:34:43,64.5701,300,
09:34:50,64.61,100,
09:34:52,64.59,100,
09:34:53,64.62,100,
09:34:54,64.5899,1538,
09:35:00,64.62,100,
09:35:02,64.58,100,
09:35:02,64.58,100,
09:35:02,64.60,100,
09:35:04,64.57,100,
09:35:04,64.56,100,
09:35:08,64.54,100,
09:35:10,64.52,1000,
09:35:10,64.52,300,
09:35:10,64.52,100,
09:35:11,64.52,300,
09:35:11,64.55,200,
09:35:12,64.5471,500,
09:35:15,64.55,100,
09:35:15,64.531,200,
09:35:21,64.5201,200,
09:35:21,64.58,300,
09:35:21,64.58,225,
09:35:21,64.58,325,
09:35:21,64.59,100,
09:35:21,64.59,100,
09:35:21,64.59,100,
09:35:23,64.57,100,
09:35:33,64.60,450,
09:35:33,64.61,400,
09:35:33,64.63,100,
09:35:33,64.65,100,
09:35:33,64.6248,100,
09:35:37,64.748,231,
09:35:37,64.7499,123,
09:35:43,64.71,100,
09:35:43,64.72,100,
09:35:44,64.73,300,
09:35:44,64.73,100,
09:35:44,64.73,100,
09:35:44,64.73,100,
09:35:46,64.73,100,
09:35:47,64.7414,100,
09:35:47,64.75,100,
09:35:51,64.81,500,
09:35:59,64.82,100,
09:35:59,64.82,100,
09:35:59,64.83,300,
09:35:59,64.83,100,
09:36:07,64.78,100,
09:36:08,64.79,100,
09:36:12,64.8298,3000,
09:36:19,64.813,100,
09:36:21,64.8262,100,
09:36:22,64.83,900,
09:36:25,64.8698,500,
