09:30:00,42.09,200,
09:30:00,42.09,200,
09:30:00,42.1376,100,
09:30:00,42.1397,100,
09:30:00,42.15,100,
09:30:01,42.12,100,
09:30:01,42.12,100,
09:30:01,42.12,100,
09:30:01,42.15,100,
09:30:02,42.1628,1350,
09:30:02,42.15,200,
09:30:03,42.15,100,
09:30:03,42.16,100,
09:30:04,42.16,100,
09:30:04,42.14,100,
09:30:04,42.13,100,
09:30:04,42.13,100,
09:30:04,42.13,100,
09:30:05,42.15,100,
09:30:06,42.09,100,
09:30:07,42.1726,100,
09:30:08,42.06,100,
09:30:11,42.09,100,
09:30:11,42.07,100,
09:30:12,42.15,3335,
09:30:12,42.07,100,
09:30:12,42.07,200,
09:30:13,42.08,100,
09:30:14,42.11,100,
09:30:17,42.18,100,
09:30:17,42.13,100,
09:30:19,42.052,100,
09:30:20,42.0824,100,
09:30:21,42.16,100,
09:30:22,42.07,100,
09:30:22,42.07,100,
09:30:22,42.07,100,
09:30:22,42.17,300,
09:30:22,42.17,970,
09:30:23,42.0538,145,
09:30:23,42.07,100,
09:30:24,42.13,110,
09:30:24,42.0701,100,
09:30:24,42.0701,100,
09:30:24,42.0701,100,
09:30:24,42.0701,100,
09:30:24,42.0701,100,
09:30:24,42.06,100,
09:30:24,42.0701,100,
09:30:24,42.0701,100,
09:30:24,42.0701,100,
09:30:24,42.0701,200,
09:30:25,42.09,100,
09:30:25,42.0795,1000,
09:30:26,42.09,100,
09:30:26,42.07,100,
09:30:26,42,300,
09:30:27,41.99,100,
09:30:27,41.98,100,
09:30:27,42.01,100,
09:30:28,42.07,200,
09:30:28,42.07,100,
09:30:28,42.1297,100,
09:30:29,42.13,100,
09:30:29,42.14,200,
09:30:29,42.0776,355,
09:30:30,42.14,800,
09:30:31,42.1699,2000,
09:30:32,42.02,100,
09:30:32,42.0199,100,
09:30:32,41.9944,100,
09:30:32,42,100,
09:30:32,42,200,
09:30:32,41.9957,200,
09:30:32,41.9942,100,
09:30:32,42.0004,1625,
09:30:36,41.95,100,
09:30:36,41.95,100,
09:30:36,41.95,100,
09:30:36,41.95,100,
09:30:36,41.95,100,
09:30:36,41.96,100,
09:30:36,41.9501,100,
09:30:36,41.9501,100,
09:30:36,41.9501,100,
09:30:36,41.9501,100,
09:30:36,41.9512,1000,
09:30:38,41.95,100,
09:30:38,41.95,200,
09:30:38,41.95,200,
09:30:38,41.94,100,
09:30:38,41.93,200,
09:30:38,41.93,200,
09:30:38,41.93,300,
09:30:39,41.92,200,
09:30:39,41.93,100,
09:30:45,41.954,180,
09:30:51,42,100,
09:30:51,41.99,100,
09:30:51,42.009,1000,
09:30:53,42.0423,100,
09:30:54,42.058,300,
09:30:55,42.0586,700,
09:30:55,42.06,100,
09:30:56,42.06,100,
09:30:58,42.098,100,
09:31:00,42.117,100,
09:31:01,42.16,100,
09:31:01,42.18,100,
09:31:01,42.1781,100,
09:31:03,42.18,100,
09:31:03,42.121,100,
09:31:06,42.181,250,
09:31:10,42.18,100,
09:31:10,42.1701,100,
09:31:10,42.177,600,
09:31:15,42.21,100,
09:31:20,42.208,200,
09:31:20,42.2072,1000,
09:31:21,42.204,100,
09:31:21,42.208,1000,
09:31:25,42.19,100,
09:31:26,42.16,100,
09:31:26,42.15,100,
09:31:27,42.14,100,
09:31:28,42.12,200,
09:31:28,42.10,600,
09:31:28,42.12,200,
09:31:28,42.15,100,
09:31:30,42.1101,100,
09:31:32,42.1499,100,
09:31:34,42.1336,500,
09:31:35,42.1485,1000,
09:31:37,42.129,150,
09:31:37,42.1248,100,
09:31:38,42.127,100,
09:31:40,42.0957,200,
09:31:45,42.09,200,
09:31:47,42.1062,100,
09:31:49,42.11,200,
09:31:49,42.11,500,
09:31:49,42.11,258,
09:31:50,42.09,100,
09:31:53,42.073,1500,
09:31:56,42.12,100,
09:31:56,42.15,100,
09:31:57,42.16,200,
09:31:58,42.15,100,
09:31:58,42.1501,100,
09:31:58,42.14,3500,
09:32:01,42.17,100,
09:32:01,42.20,900,
09:32:01,42.20,100,
09:32:01,42.20,350,
09:32:01,42.23,200,
09:32:01,42.23,100,
09:32:02,42.25,100,
09:32:03,42.29,300,
09:32:04,42.26,100,
09:32:05,42.2638,100,
09:32:06,42.2801,100,
09:32:06,42.2801,100,
09:32:06,42.2801,100,
09:32:06,42.2801,100,
09:32:06,42.27,100,
09:32:06,42.27,500,
09:32:07,42.2901,100,
09:32:08,42.298,1975,
09:32:10,42.32,200,
09:32:10,42.28,100,
09:32:12,42.33,200,
09:32:12,42.3368,100,
09:32:13,42.2999,325,
09:32:14,42.29,100,
09:32:14,42.29,100,
09:32:14,42.2901,100,
09:32:14,42.2901,100,
09:32:14,42.2856,100,
09:32:14,42.285,100,
09:32:14,42.291,100,
09:32:16,42.291,100,
09:32:17,42.2501,100,
09:32:20,42.19,100,
09:32:20,42.18,100,
09:32:21,42.19,100,
09:32:21,42.20,100,
09:32:21,42.2179,3000,
09:32:22,42.22,100,
09:32:23,42.2199,100,
09:32:24,42.219,1000,
09:32:26,42.19,100,
09:32:28,42.19,154,
09:32:32,42.1801,100,
09:32:34,42.19,100,
09:32:35,42.20,100,
09:32:38,42.21,100,
09:32:38,42.21,200,
09:32:38,42.23,100,
09:32:39,42.27,100,
09:32:39,42.26,200,
09:32:39,42.28,200,
09:32:40,42.2419,100,
09:32:40,42.2409,100,
09:32:40,42.2335,100,
09:32:42,42.241,100,
09:32:46,42.259,100,
09:32:46,42.24,200,
09:32:46,42.277,200,
09:32:47,42.26,3600,
09:32:47,42.23,175,
09:32:48,42.2381,300,
09:32:51,42.25,200,
09:32:54,42.24,100,
09:32:56,42.20,100,
09:32:56,42.2001,100,
09:32:56,42.21,2000,
09:32:56,42.2072,1500,
09:32:57,42.199,1000,
09:32:57,42.1899,100,
09:32:57,42.19,100,
09:32:58,42.20,100,
09:33:01,42.27,300,
09:33:04,42.29,300,
