09:30:00,56.47,242,
09:30:00,56.49,100,
09:30:00,56.51,100,
09:30:00,56.50,1200,
09:30:01,56.51,100,
09:30:01,56.49,100,
09:30:01,56.48,100,
09:30:01,56.47,242,
09:30:01,56.49,100,
09:30:02,56.48,100,
09:30:02,56.48,100,
09:30:08,56.45,100,
09:30:10,56.47,100,
09:30:10,56.47,100,
09:30:14,56.442,150,
09:30:14,56.478,100,
09:30:19,56.42,1700,
09:30:21,56.5025,2900,
09:30:22,56.422,3561,
09:30:25,56.50,100,
09:30:25,56.504,1800,
09:30:26,56.532,1000,
09:30:27,56.5208,1800,
09:30:30,56.441,1000,
09:30:31,56.45,100,
09:30:31,56.45,100,
09:30:32,56.45,100,
09:30:33,56.4139,1800,
09:30:33,56.434,500,
09:30:33,56.42,100,
09:30:35,56.498,100,
09:30:42,56.4261,300,
09:30:44,56.42,100,
09:30:45,56.37,100,
09:30:45,56.36,200,
09:30:47,56.37,100,
09:30:48,56.3639,1000,
09:30:48,56.373,200,
09:30:52,56.383,350,
09:30:55,56.381,100,
09:30:55,56.396,200,
09:30:57,56.3902,1000,
09:30:59,56.42,300,
09:31:00,56.41,300,
09:31:00,56.419,1100,
09:31:03,56.43,100,
09:31:04,56.44,1000,
09:31:04,56.42,100,
09:31:07,56.43,100,
09:31:08,56.45,100,
09:31:09,56.41,100,
09:31:09,56.42,200,
09:31:10,56.44,100,
09:31:15,56.4477,1900,
09:31:19,56.51,163,
09:31:19,56.53,136,
09:31:20,56.52,4000,
09:31:22,56.56,100,
09:31:25,56.5699,212,
09:31:26,56.5423,100,
09:31:28,56.531,1100,
09:31:30,56.531,100,
09:31:31,56.541,100,
09:31:31,56.53,100,
09:31:34,56.5908,1900,
09:31:34,56.59,2000,
09:31:36,56.5661,100,
09:31:37,56.5601,500,
09:31:39,56.60,200,
09:31:39,56.60,500,
09:31:39,56.60,800,
09:31:39,56.61,100,
09:31:40,56.61,800,
09:31:41,56.62,200,
09:31:41,56.6199,100,
09:31:42,56.63,1100,
09:31:42,56.611,200,
09:31:43,56.614,600,
09:31:43,56.63,100,
09:31:43,56.65,100,
09:31:45,56.6308,300,
09:31:46,56.65,100,
09:31:46,56.67,200,
09:31:46,56.70,200,
09:31:46,56.70,390,
09:31:46,56.70,210,
09:31:46,56.72,200,
09:31:46,56.74,950,
09:31:47,56.74,100,
09:31:48,56.71,100,
09:31:50,56.70,100,
09:31:50,56.70,700,
09:31:50,56.69,100,
09:31:51,56.7038,100,
09:31:52,56.70,500,
09:31:54,56.7199,100,
09:31:54,56.71,100,
09:31:54,56.71,100,
09:31:54,56.7102,100,
09:31:55,56.69,100,
09:31:55,56.69,200,
09:31:55,56.69,100,
09:31:55,56.69,200,
09:31:55,56.69,200,
09:31:57,56.6703,100,
09:31:58,56.74,100,
09:31:58,56.74,600,
09:31:58,56.7399,300,
09:32:00,56.69,100,
09:32:01,56.67,100,
09:32:05,56.71,300,
09:32:06,56.7308,200,
09:32:08,56.74,100,
09:32:08,56.74,1000,
09:32:09,56.79,200,
09:32:09,56.78,100,
09:32:09,56.80,100,
09:32:09,56.80,100,
09:32:09,56.80,100,
09:32:09,56.81,100,
09:32:10,56.77,300,
09:32:10,56.77,100,
09:32:10,56.76,100,
09:32:10,56.78,100,
09:32:11,56.7539,300,
09:32:13,56.79,220,
09:32:14,56.82,400,
09:32:16,56.79,100,
09:32:19,56.85,220,
09:32:20,56.82,100,
