09:30:01,66.55,300,
09:30:03,66.55,100,
09:30:03,66.55,300,
09:30:03,66.55,200,
09:30:03,66.55,100,
09:30:03,66.545,400,
09:30:04,66.53,100,
09:30:05,66.47,100,
09:30:09,66.46,300,
09:30:09,66.46,200,
09:30:09,66.45,100,
09:30:09,66.45,100,
09:30:09,66.45,100,
09:30:09,66.45,100,
09:30:13,66.47,100,
09:30:13,66.50,200,
09:30:13,66.54,100,
09:30:14,66.55,300,
09:30:15,66.56,300,
09:30:16,66.58,100,
09:30:17,66.53,200,
09:30:23,66.5279,100,
09:30:28,66.61,100,
09:30:30,66.452,750,
09:30:32,66.56,200,
09:30:35,66.63,200,
09:30:35,66.565,225,
09:30:37,66.569,100,
09:30:39,66.565,385,
09:30:39,66.68,600,
09:30:40,66.70,100,
09:30:40,66.70,100,
09:30:41,66.569,1700,
09:30:41,66.569,2800,
09:30:42,66.6106,300,
09:30:42,66.71,1050,
09:30:43,66.69,100,
09:30:43,66.69,600,
09:30:43,66.57,500,
09:30:45,66.6299,500,
09:30:47,66.7079,1000,
09:30:47,66.6917,800,
09:30:47,66.69,200,
09:30:47,66.68,400,
09:30:49,66.70,100,
09:30:49,66.72,100,
09:30:52,66.73,100,
09:30:54,66.77,2952,
09:30:56,66.799,150,
09:30:56,66.799,340,
09:30:57,66.80,100,
09:30:57,66.8002,100,
09:30:59,66.80,300,
09:31:02,66.8018,400,
09:31:02,66.809,200,
09:31:04,66.80,300,
09:31:04,66.80,100,
09:31:04,66.80,100,
09:31:05,66.80,100,
09:31:10,66.805,100,
09:31:10,66.80,100,
09:31:11,66.805,100,
09:31:11,66.805,100,
09:31:12,66.81,100,
09:31:12,66.81,100,
09:31:14,66.80,100,
09:31:18,66.79,200,
09:31:21,66.819,100,
09:31:23,66.80,580,
09:31:23,66.82,100,
09:31:24,66.82,1500,
09:31:24,66.8087,900,
09:31:25,66.82,500,
09:31:26,66.80,100,
09:31:28,66.80,100,
09:31:29,66.8179,500,
09:31:30,66.8192,100,
09:31:30,66.82,100,
09:31:32,66.8299,2000,
09:31:33,66.83,100,
09:31:33,66.83,100,
09:31:33,66.83,100,
09:31:33,66.83,300,
09:31:34,66.83,200,
09:31:34,66.84,200,
09:31:37,66.86,400,
09:31:38,66.87,500,
09:31:40,66.87,3000,
09:31:46,66.8301,100,
09:31:51,66.86,300,
09:31:51,66.86,100,
09:31:51,66.86,200,
09:31:51,66.86,200,
09:31:51,66.86,200,
09:31:53,66.86,100,
09:32:00,66.8701,200,
09:32:02,66.90,100,
09:32:02,66.90,1400,
09:32:02,66.89,200,
09:32:10,66.9383,148,
09:32:12,66.95,100,
09:32:13,66.93,300,
09:32:13,66.9385,100,
09:32:14,66.94,100,
09:32:16,66.94,100,
09:32:16,66.94,200,
09:32:17,66.90,200,
09:32:17,66.89,100,
09:32:17,66.92,300,
09:32:22,66.89,100,
09:32:24,66.9283,1400,
09:32:26,66.90,100,
09:32:30,66.93,200,
09:32:31,66.91,200,
09:32:32,66.91,100,
09:32:32,66.91,200,
09:32:36,66.8817,1000,
09:32:38,66.90,300,
09:32:39,66.88,100,
09:32:42,66.89,1000,
09:32:42,66.8965,2000,
09:32:44,66.9399,224,
09:32:49,66.92,1000,
09:33:00,66.84,100,
09:33:00,66.85,350,
09:33:06,66.85,500,
09:33:11,66.83,200,
09:33:11,66.83,200,
09:33:13,66.84,200,
09:33:15,66.83,100,
09:33:15,66.83,200,
09:33:15,66.83,100,
09:33:17,66.833,100,
09:33:17,66.83,100,
09:33:19,66.83,200,
09:33:20,66.84,100,
09:33:21,66.84,100,
09:33:22,66.85,100,
09:33:23,66.85,100,
09:33:26,66.82,600,
09:33:27,66.83,100,
09:33:28,66.83,100,
09:33:37,66.8299,400,
09:33:40,66.83,1000,
09:33:45,66.8248,500,
09:33:55,66.84,100,
09:34:00,66.889,400,
09:34:05,66.90,100,
09:34:05,66.92,103,
09:34:09,66.939,300,
09:34:09,66.94,230,
09:34:10,66.9133,125,
09:34:10,66.88,100,
09:34:11,66.8621,1000,
09:34:13,66.8999,500,
09:34:21,66.8952,150,
09:34:21,66.8721,500,
09:34:26,66.8983,200,
09:34:27,66.90,200,
09:34:27,66.899,100,
09:34:28,66.899,100,
09:34:28,66.884,200,
09:34:32,66.92,200,
09:34:32,66.92,500,
09:34:32,66.92,100,
09:34:32,66.89,100,
09:34:32,66.90,100,
09:34:32,66.88,100,
09:34:40,66.9186,400,
09:34:48,66.9083,400,
09:34:52,66.869,100,
09:35:00,66.91,100,
09:35:03,66.92,300,
09:35:08,66.911,100,
09:35:08,66.91,100,
09:35:08,66.91,100,
09:35:08,66.90,100,
09:35:08,66.88,100,
09:35:08,66.88,100,
09:35:10,66.91,200,
09:35:10,66.91,100,
09:35:12,66.949,500,
09:35:13,66.95,299,
09:35:15,66.97,100,
09:35:15,66.97,100,
09:35:15,66.96,100,
09:35:15,66.96,199,
09:35:15,66.95,170,
09:35:17,66.9597,500,
09:35:19,66.9399,1000,
09:35:20,66.96,200,
09:35:25,66.94,100,
09:35:25,66.95,200,
09:35:27,66.97,100,
09:35:28,66.95,100,
09:35:28,66.96,100,
09:35:30,66.9843,600,
09:35:34,66.995,200,
09:35:34,67,150,
09:35:34,67,100,
09:35:35,67.01,300,
09:35:35,67.01,100,
09:35:35,66.9992,763,
09:35:35,67.0271,400,
09:35:36,66.99,100,
09:35:38,67.01,100,
09:35:38,67.0299,600,
09:35:40,67.014,1000,
09:35:42,67.019,100,
09:35:44,67.03,100,
09:35:49,67.03,100,
09:35:49,67,100,
09:35:49,67,100,
09:35:50,67.02,100,
09:35:50,67.039,100,
09:35:53,67.06,100,
09:35:53,67.06,100,
09:35:53,67.0504,100,
