09:30:00,44.42,500,
09:30:00,44.3909,100,
09:30:00,44.38,651,
09:30:00,44.38,100,
09:30:00,44.38,100,
09:30:01,44.37,100,
09:30:01,44.37,100,
09:30:01,44.37,664,
09:30:01,44.32,200,
09:30:02,44.33,100,
09:30:02,44.28,200,
09:30:02,44.38,200,
09:30:02,44.38,134,
09:30:02,44.38,136,
09:30:02,44.37,200,
09:30:02,44.39,100,
09:30:02,44.39,300,
09:30:03,44.36,900,
09:30:03,44.36,100,
09:30:03,44.36,100,
09:30:03,44.30,100,
09:30:03,44.32,500,
09:30:03,44.32,100,
09:30:03,44.31,100,
09:30:03,44.29,100,
09:30:03,44.28,100,
09:30:03,44.28,692,
09:30:03,44.28,342,
09:30:03,44.30,100,
09:30:03,44.31,100,
09:30:03,44.34,300,
09:30:03,44.33,100,
09:30:03,44.27,100,
09:30:03,44.29,100,
09:30:03,44.32,100,
09:30:03,44.32,100,
09:30:03,44.28,900,
09:30:03,44.25,100,
09:30:03,44.25,100,
09:30:03,44.25,100,
09:30:03,44.27,100,
09:30:03,44.27,100,
09:30:03,44.24,100,
09:30:03,44.24,100,
09:30:03,44.24,100,
09:30:03,44.21,100,
09:30:03,44.24,200,
09:30:03,44.23,100,
09:30:03,44.24,100,
09:30:03,44.25,100,
09:30:03,44.25,100,
09:30:03,44.27,100,
09:30:03,44.27,100,
09:30:03,44.26,100,
09:30:03,44.24,100,
09:30:03,44.27,100,
09:30:03,44.29,200,
09:30:03,44.29,100,
09:30:03,44.27,900,
09:30:03,44.26,100,
09:30:03,44.26,100,
09:30:03,44.30,200,
09:30:03,44.29,100,
09:30:03,44.30,100,
09:30:03,44.29,545,
09:30:03,44.29,300,
09:30:03,44.27,100,
09:30:03,44.28,100,
09:30:03,44.25,100,
09:30:03,44.27,100,
09:30:03,44.27,100,
09:30:03,44.27,100,
09:30:03,44.28,100,
09:30:03,44.27,100,
09:30:03,44.24,100,
09:30:03,44.24,100,
09:30:04,44.24,100,
09:30:04,44.26,700,
09:30:05,44.24,100,
09:30:05,44.24,100,
09:30:05,44.24,100,
09:30:05,44.25,100,
09:30:05,44.24,100,
09:30:06,44.24,800,
09:30:06,44.24,100,
09:30:06,44.24,1650,
09:30:06,44.24,300,
09:30:07,44.26,100,
09:30:08,44.27,200,
09:30:08,44.37,1000,
09:30:08,44.27,100,
09:30:08,44.27,100,
09:30:09,44.23,100,
09:30:09,44.24,100,
09:30:09,44.24,100,
09:30:09,44.23,248,
09:30:09,44.23,100,
09:30:09,44.18,200,
09:30:09,44.21,100,
09:30:09,44.12,100,
09:30:09,44.09,200,
09:30:09,44.14,100,
09:30:09,44.12,100,
09:30:09,44.12,100,
09:30:09,44.09,100,
09:30:09,44.07,200,
09:30:10,44.37,150,
09:30:10,44.10,100,
09:30:10,44.10,100,
09:30:10,44.09,100,
09:30:10,44.09,100,
09:30:11,44.28,100,
09:30:11,44.07,100,
09:30:11,44.3732,105,
09:30:11,44.11,100,
09:30:11,44.09,100,
09:30:11,44.37,500,
09:30:11,44.20,100,
09:30:11,44.20,100,
09:30:11,44.0998,200,
09:30:12,44.0998,100,
09:30:12,44.2715,100,
09:30:13,44.13,100,
09:30:13,44.091,200,
09:30:13,44.11,100,
09:30:14,44.11,100,
09:30:14,44.10,300,
09:30:14,44.10,900,
09:30:14,44.11,100,
09:30:14,44.09,100,
09:30:14,44.08,400,
09:30:14,44.11,100,
09:30:14,44.07,100,
09:30:14,44.07,300,
09:30:15,44.07,100,
09:30:16,44.08,100,
09:30:16,44.091,200,
