09:30:00,45.89,100,
09:30:00,45.88,300,
09:30:00,45.92,100,
09:30:00,45.92,200,
09:30:00,45.92,100,
09:30:02,45.84,100,
09:30:03,45.88,100,
09:30:03,45.88,100,
09:30:03,45.88,100,
09:30:03,45.88,100,
09:30:03,45.88,300,
09:30:05,45.85,100,
09:30:05,45.83,100,
09:30:05,45.83,100,
09:30:07,45.851,500,
09:30:07,45.82,100,
09:30:13,45.81,100,
09:30:16,45.85,200,
09:30:20,45.8501,100,
09:30:22,45.8138,480,
09:30:24,45.8217,500,
09:30:25,45.72,200,
09:30:25,45.71,300,
09:30:26,45.71,400,
09:30:28,45.8088,100,
09:30:28,45.82,100,
09:30:29,45.70,100,
09:30:29,45.70,200,
09:30:29,45.70,100,
09:30:30,45.80,200,
09:30:30,45.80,100,
09:30:30,45.78,100,
09:30:30,45.81,4000,
09:30:31,45.7752,100,
09:30:31,45.761,100,
09:30:31,45.85,100,
09:30:31,45.85,500,
09:30:31,45.85,1000,
09:30:31,45.85,1500,
09:30:32,45.781,100,
09:30:33,45.705,250,
09:30:33,45.85,100,
09:30:34,45.69,100,
09:30:36,45.71,100,
09:30:38,45.67,300,
09:30:38,45.67,700,
09:30:38,45.67,300,
09:30:39,45.6588,100,
09:30:40,45.71,900,
09:30:44,45.66,300,
09:30:44,45.63,110,
09:30:44,45.66,300,
09:30:44,45.66,300,
09:30:44,45.659,500,
09:30:47,45.66,100,
09:30:49,45.80,100,
09:30:50,45.699,300,
09:30:51,45.697,4800,
09:30:51,45.69,200,
09:30:55,45.79,300,
09:30:55,45.79,300,
09:30:56,45.79,100,
09:30:58,45.78,300,
09:30:58,45.77,300,
09:30:58,45.76,700,
09:30:58,45.76,100,
09:30:58,45.76,300,
09:30:58,45.79,100,
09:30:58,45.74,700,
09:30:58,45.74,100,
09:30:58,45.74,300,
09:30:58,45.79,100,
09:30:58,45.73,300,
09:30:58,45.73,300,
09:30:58,45.75,200,
09:30:58,45.75,100,
09:30:59,45.77,100,
09:30:59,45.768,100,
09:30:59,45.768,100,
09:30:59,45.77,500,
09:31:00,45.74,100,
09:31:02,45.71,300,
09:31:02,45.72,700,
09:31:02,45.67,300,
09:31:02,45.67,100,
09:31:02,45.67,600,
09:31:02,45.67,300,
09:31:03,45.66,100,
09:31:04,45.66,100,
09:31:05,45.66,100,
09:31:13,45.6799,4000,
09:31:14,45.66,100,
09:31:18,45.68,100,
09:31:18,45.69,400,
09:31:18,45.6985,100,
09:31:25,45.71,100,
09:31:26,45.71,500,
09:31:26,45.71,100,
09:31:28,45.77,201,
09:31:30,45.80,300,
09:31:30,45.80,400,
09:31:31,45.7892,300,
09:31:33,45.80,297,
09:31:34,45.78,400,
09:31:34,45.77,400,
09:31:34,45.81,300,
09:31:34,45.81,300,
09:31:34,45.78,400,
09:31:34,45.75,100,
09:31:34,45.75,100,
09:31:34,45.75,100,
09:31:34,45.75,100,
09:31:34,45.71,400,
09:31:34,45.71,100,
09:31:34,45.71,100,
09:31:34,45.72,300,
09:31:35,45.71,100,
09:31:35,45.71,100,
09:31:36,45.68,100,
09:31:37,45.68,200,
09:31:39,45.6899,100,
09:31:41,45.6888,1340,
09:31:41,45.69,100,
09:31:44,45.685,100,
09:31:49,45.7301,500,
09:31:58,45.7899,1000,
09:32:03,45.828,100,
09:32:07,45.8752,100,
09:32:09,45.88,300,
09:32:09,45.909,800,
09:32:09,45.909,800,
09:32:09,45.907,100,
09:32:11,45.8826,1000,
09:32:12,45.92,100,
09:32:12,45.9181,100,
09:32:12,45.918,100,
09:32:12,45.92,100,
09:32:12,45.92,100,
09:32:12,45.9181,100,
09:32:12,45.907,3500,
09:32:12,45.948,100,
09:32:12,45.9599,400,
09:32:13,45.97,100,
09:32:13,45.971,200,
09:32:15,46.0552,100,
09:32:15,45.972,100,
09:32:15,46.068,600,
09:32:16,46.04,600,
09:32:17,46.0402,100,
09:32:18,46.04,100,
09:32:19,46.04,100,
09:32:20,46.06,100,
09:32:20,46.06,100,
09:32:23,46.0419,1000,
09:32:24,46.0599,300,
09:32:24,46.05,200,
09:32:24,46.02,100,
09:32:27,46.06,100,
09:32:29,46.0301,100,
09:32:30,46.07,100,
09:32:31,46.0793,700,
09:32:34,46.0727,500,
09:32:36,46.08,1000,
09:32:37,46.1101,100,
09:32:38,46.1191,800,
09:32:39,46.1182,100,
09:32:40,46.1199,120,
09:32:40,46.1199,100,
09:32:40,46.12,100,
09:32:40,46.1199,100,
09:32:40,46.1199,100,
09:32:43,46.1182,100,
09:32:43,46.0901,500,
09:32:45,46.11,300,
09:32:47,46.1299,200,
09:32:49,46.11,300,
09:32:49,46.11,300,
09:32:49,46.11,100,
09:32:49,46.1099,1000,
09:32:50,46.11,100,
09:32:54,46.105,3000,
09:32:54,46.13,100,
09:32:55,46.112,100,
09:32:57,46.127,500,
09:32:58,46.115,4000,
09:32:59,46.103,300,
09:33:01,46.09,100,
09:33:01,46.089,3000,
09:33:03,46.09,1100,
09:33:04,46.049,100,
09:33:06,46.048,300,
09:33:06,46.04,600,
09:33:10,46.03,500,
09:33:15,46.011,500,
09:33:19,46.0001,712,
