09:30:00,61.18,100,
09:30:00,61.17,100,
09:30:00,61.23,100,
09:30:00,61.24,100,
09:30:00,61.25,100,
09:30:00,61.26,200,
09:30:00,61.26,100,
09:30:00,61.19,100,
09:30:00,61.20,100,
09:30:00,61.27,100,
09:30:00,61.27,200,
09:30:00,61.27,200,
09:30:00,61.24,100,
09:30:00,61.26,100,
09:30:00,61.27,100,
09:30:00,61.31,200,
09:30:00,61.32,200,
09:30:00,61.24,100,
09:30:00,61.25,300,
09:30:00,61.29,200,
09:30:00,61.29,200,
09:30:00,61.26,100,
09:30:00,61.29,100,
09:30:00,61.25,100,
09:30:00,61.26,100,
09:30:01,61.24,100,
09:30:01,61.22,300,
09:30:01,61.22,200,
09:30:01,61.23,300,
09:30:01,61.23,100,
09:30:01,61.23,100,
09:30:01,61.24,100,
09:30:01,61.24,500,
09:30:01,61.24,100,
09:30:01,61.22,100,
09:30:02,61.21,100,
09:30:02,61.21,264,
09:30:02,61.21,152,
09:30:02,61.25,100,
09:30:02,61.25,100,
09:30:02,61.24,100,
09:30:02,61.22,300,
09:30:02,61.24,600,
09:30:02,61.22,100,
09:30:04,61.26,100,
09:30:04,61.26,300,
09:30:04,61.30,350,
09:30:04,61.32,200,
09:30:04,61.32,100,
09:30:04,61.29,200,
09:30:07,61.2499,700,
09:30:07,61.2762,100,
09:30:07,61.2775,100,
09:30:08,61.2495,100,
09:30:14,61.25,100,
09:30:15,61.3199,2490,
09:30:18,61.29,200,
09:30:23,61.2842,500,
09:30:27,61.28,100,
09:30:27,61.32,100,
09:30:28,61.2859,200,
09:30:29,61.3125,2400,
09:30:29,61.2529,100,
09:30:29,61.2506,800,
09:30:30,61.30,100,
09:30:30,61.2859,300,
09:30:32,61.298,600,
09:30:32,61.32,100,
09:30:32,61.33,100,
09:30:32,61.33,100,
09:30:32,61.33,100,
09:30:33,61.28,350,
09:30:33,61.3162,350,
09:30:34,61.3259,200,
09:30:36,61.3401,300,
09:30:39,61.36,100,
09:30:39,61.36,100,
09:30:39,61.39,468,
09:30:39,61.39,700,
09:30:39,61.40,400,
09:30:40,61.40,400,
09:30:42,61.4101,1000,
09:30:42,61.41,500,
09:30:43,61.46,100,
09:30:43,61.46,150,
09:30:45,61.4702,100,
09:30:45,61.47,3300,
09:30:46,61.48,100,
09:30:46,61.48,100,
09:30:47,61.4899,300,
09:30:47,61.50,100,
09:30:47,61.491,500,
09:30:48,61.49,2500,
09:30:49,61.4995,3000,
09:30:52,61.4986,117,
09:30:52,61.4901,600,
09:30:52,61.49,500,
09:30:52,61.49,200,
09:30:52,61.48,100,
09:30:53,61.48,100,
09:30:53,61.465,2000,
09:30:54,61.4601,100,
09:30:54,61.35,100,
09:30:54,61.47,700,
09:30:54,61.4838,200,
09:30:56,61.4401,100,
09:30:56,61.4457,200,
09:30:57,61.48,100,
09:30:57,61.48,100,
09:30:58,61.47,100,
09:30:58,61.48,200,
09:30:59,61.4805,1000,
09:30:59,61.49,100,
09:31:00,61.48,150,
09:31:00,61.4918,100,
09:31:00,61.4974,100,
09:31:01,61.3599,100,
09:31:02,61.4901,200,
09:31:02,61.49,200,
09:31:03,61.51,100,
09:31:03,61.52,100,
09:31:03,61.48,700,
09:31:03,61.48,300,
09:31:04,61.4899,500,
09:31:04,61.50,200,
09:31:05,61.5038,200,
09:31:05,61.50,750,
09:31:07,61.482,200,
09:31:08,61.53,150,
09:31:08,61.5105,100,
09:31:08,61.5028,1000,
09:31:08,61.5035,100,
09:31:09,61.5101,100,
09:31:11,61.51,100,
09:31:11,61.50,250,
09:31:12,61.48,200,
09:31:12,61.48,100,
09:31:12,61.48,100,
